Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.784, 26.784, 91.6946%, 91.6946%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 2.426, 8.30537%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.784, 26.784, 91.6946%, 91.6946%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 2.426, 8.30537%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.784, 91.6946%, 91.6946%, 8324, 1
AllocateTensors, 1, 2.426, 8.30537%, 100%, 36, 1

Timings (microseconds): count=1 curr=29210
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0242, 0.00308267%, 0.00308267%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0382, 0.00486603%, 0.00794869%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.027, 0.00343934%, 0.011388%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0396, 0.00504436%, 0.0164324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0108, 0.00137574%, 0.0178081%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0128, 0.0016305%, 0.0194386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000789774%, 0.0202284%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0582, 0.00741369%, 0.0276421%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0832, 0.0105983%, 0.0382404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0282, 0.0035922%, 0.0418326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0318, 0.00405078%, 0.0458833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.072, 0.00917157%, 0.0550549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0944, 0.0120249%, 0.0670798%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0854, 0.0108785%, 0.0779583%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0282, 0.0035922%, 0.0815505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0304, 0.00387244%, 0.085423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0278, 0.00354125%, 0.0889642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.191, 0.0243301%, 0.113294%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.17, 0.0216551%, 0.134949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0804, 0.0102416%, 0.145191%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.1044, 0.0132988%, 0.15849%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0294, 0.00374506%, 0.162235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.1126, 0.0143433%, 0.176578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1168, 0.0148783%, 0.191457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.1604, 0.0204322%, 0.211889%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.059, 0.00751559%, 0.219404%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0706, 0.00899323%, 0.228398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0586, 0.00746464%, 0.235862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.5392, 0.0686849%, 0.304547%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.4162, 0.0530168%, 0.357564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.2382, 0.0303426%, 0.387906%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.2534, 0.0322788%, 0.420185%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00328648%, 0.423472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.6272, 0.0798946%, 0.503366%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.665, 0.6786, 0.086442%, 0.589808%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.6286, 0.0800729%, 0.669881%, 0, 1, [convolution_881]:587
CONV_2D, 0.176, 0.15, 0.0191074%, 0.688989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.211, 0.0268778%, 0.715867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2248, 0.0286357%, 0.744502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
