Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.198, 38.198, 91.5076%, 91.5076%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 8.49244%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.198, 38.198, 91.5076%, 91.5076%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 8.49244%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.198, 91.5076%, 91.5076%, 8388, 1
AllocateTensors, 1, 3.545, 8.49244%, 100%, 32, 1

Timings (microseconds): count=1 curr=41743
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0318, 0.00448845%, 0.00448845%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0246, 0.00347219%, 0.00796064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.035, 0.00494011%, 0.0129008%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0256, 0.00361334%, 0.0165141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0362, 0.00510949%, 0.0216236%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.077, 0.0108683%, 0.0324918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000282292%, 0.0327741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0678, 0.00956971%, 0.0423438%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0414, 0.00584345%, 0.0481873%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0502, 0.00708554%, 0.0552728%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0448, 0.00632335%, 0.0615962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.064, 0.00903335%, 0.0706295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0454, 0.00640803%, 0.0770376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.1272, 0.0179538%, 0.0949913%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.064, 0.00903335%, 0.104025%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0398, 0.00561762%, 0.109642%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00189136%, 0.111534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
