Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.059, 0.0618, 0.00670704%, 10.6536%, 0, 1, [PadV2_8]:340
CONV_2D, 2.611, 2.5356, 0.275184%, 10.9288%, 0, 1, [convolution_711]:338
SUM, 1.038, 1.0908, 0.118383%, 11.0472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.5828, 0.0632502%, 11.1104%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.263867, 0.0859109%, 11.1963%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.555, 29.6396, 3.21673%, 14.413%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.491, 0.560076, 4.49802%, 18.9111%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.4018, 0.260663%, 19.1717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.432, 0.119979, 0.247401%, 19.4191%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.568, 14.0262, 1.52224%, 20.9414%, 0, 1, [convolution_410]:7
CONV_2D, 5.216, 5.1102, 0.554601%, 21.496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.594, 0.185782, 1.10894%, 22.6049%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.685, 0.110088, 0.872176%, 23.4771%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.474, 13.5572, 1.47134%, 24.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.064, 18.7202, 2.03167%, 26.9801%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.35189, 2.34749%, 29.3276%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.689, 13.2512, 1.43813%, 30.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.55, 14.5604, 1.58021%, 32.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.995, 20.8702, 2.26501%, 34.6109%, 0, 1, [convolution_710]:20
CONV_2D, 10.315, 10.3616, 1.12453%, 35.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.063, 8.982, 0.9748%, 36.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.878, 23.714, 2.57364%, 39.2839%, 0, 1, [convolution_102]:27
CONV_2D, 13.164, 13.2176, 1.43448%, 40.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.885, 25.8532, 2.8058%, 43.5242%, 0, 1, [convolution_141]:35
CONV_2D, 6.037, 6.0332, 0.654772%, 44.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.343, 12.5576, 1.36285%, 45.5418%, 0, 1, [convolution_132]:34
CONV_2D, 8.051, 8.1352, 0.882899%, 46.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.634, 12.8232, 1.39168%, 47.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.404, 14.2744, 1.54918%, 49.3656%, 0, 1, [convolution_171]:42
CONV_2D, 6.427, 6.6234, 0.718826%, 50.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.223, 2.2724, 0.24662%, 50.331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.494, 7.5014, 0.814114%, 51.1451%, 0, 1, [convolution_201]:49
CONV_2D, 8.806, 8.8556, 0.961082%, 52.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.833, 4.6172, 0.501096%, 52.6073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.121, 9.0212, 0.979055%, 53.5863%, 0, 1, [convolution_232]:56
CONV_2D, 8.633, 9.5262, 1.03386%, 54.6202%, 0, 1, [convolution_591]:58
CONV_2D, 10.278, 10.3214, 1.12016%, 55.7404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.843, 19.806, 2.14951%, 57.8899%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0744444, 0.218142%, 58.108%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0745241, 0.234551%, 58.3426%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.54, 0.141793, 0.430879%, 58.7735%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.766, 0.124783, 0.16251%, 58.936%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.446, 0.0655667, 0.08539%, 59.0214%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.371, 2.3906, 0.259448%, 59.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.879, 4.8678, 0.528294%, 59.8091%, 0, 1, [convolution_261]:67
CONV_2D, 3.494, 3.4438, 0.373749%, 60.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.344, 2.2142, 0.240303%, 60.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.808, 6.6628, 0.723102%, 61.1462%, 0, 1, [convolution_301]:75
CONV_2D, 5.417, 5.3132, 0.576632%, 61.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.352, 2.2702, 0.246381%, 61.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.391, 4.9086, 0.532722%, 62.502%, 0, 1, [convolution_331]:82
CONV_2D, 2.842, 2.6834, 0.291225%, 62.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.646, 1.487, 0.161381%, 62.9546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.884, 6.347, 0.688829%, 63.6434%, 0, 1, [convolution_361]:89
CONV_2D, 2.591, 2.589, 0.28098%, 63.9244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.345, 0.4798, 0.0520718%, 63.9765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.231, 3.1724, 0.344295%, 64.3208%, 0, 1, [convolution_391]:96
CONV_2D, 4.46, 4.852, 0.526579%, 64.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.171, 3.2804, 0.356016%, 65.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.248, 6.5822, 0.714354%, 65.9177%, 0, 1, [convolution_422]:103
CONV_2D, 7.362, 7.7054, 0.836253%, 66.754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.351, 13.1744, 1.42979%, 68.1838%, 0, 1, [convolution_461]:111
CONV_2D, 3.05, 3.9056, 0.423868%, 68.6076%, 0, 1, [convolution_571]:151
CONV_2D, 3.265, 3.8292, 0.415576%, 69.0232%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.117588, 0.204185%, 69.2274%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.65896, 5.76142%, 74.9888%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0382857, 0.0581711%, 75.047%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00371166%, 75.0507%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00288685%, 75.0536%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.437, 4.7056, 0.51069%, 75.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.081, 5.154, 0.559354%, 76.1236%, 0, 1, [convolution_451]:110
CONV_2D, 3.222, 3.1036, 0.336828%, 76.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.818, 3.876, 0.420655%, 76.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.451, 2.9544, 0.320636%, 77.2017%, 0, 1, [convolution_491]:118
CONV_2D, 3.231, 4.115, 0.446594%, 77.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.548, 2.1866, 0.237308%, 77.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.796, 2.3096, 0.250657%, 78.1363%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1532, 0.0166265%, 78.1529%, 0, 1, [PadV2_7]:327
CONV_2D, 5.864, 8.871, 0.962754%, 79.1157%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.8598, 0.418897%, 79.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1872, 0.0203165%, 79.5549%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.191, 1.74, 0.188839%, 79.7437%, 0, 1, [convolution_691]:308
SUM, 1.288, 1.0432, 0.113217%, 79.8569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00373337%, 79.8607%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.4344, 0.0471447%, 79.9078%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2624, 0.0284778%, 79.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00106358%, 79.9374%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.137, 0.0148684%, 79.9522%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0678, 0.00735821%, 79.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000520935%, 79.9601%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0574, 0.00622952%, 79.9663%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00182327%, 79.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0168, 0.00182327%, 79.97%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1232, 0.0133707%, 79.9834%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0656, 0.00711945%, 79.9905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.027, 0.00293026%, 79.9934%, 0, 1, [PadV2_5]:235
CONV_2D, 1.226, 1.3268, 0.143995%, 80.1374%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.305, 0.141629%, 80.279%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2756, 0.138439%, 80.4175%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00210545%, 80.4196%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4064, 0.0882117%, 80.5078%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00312561%, 80.5109%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00251785%, 80.5134%, 0, 2, Delegate/Divide (ND	 F32):5
