Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.141, 0.0220105%, 0.21358%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1298, 0.0202622%, 0.233842%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.106, 0.0165469%, 0.250389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.3272, 0.0510769%, 0.301466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0574, 0.00896031%, 0.310426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.148, 0.3234, 0.0504837%, 0.36091%, 0, 1, [convolution_118]:733
CONV_2D, 0.093, 0.1448, 0.0226037%, 0.383514%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.086, 0.14, 0.0218544%, 0.405368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.3564, 0.0556351%, 0.461003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0238, 0.00371525%, 0.464718%, 0, 1, [PadV2_17]:589
CONV_2D, 0.287, 0.5048, 0.0788008%, 0.543519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.282, 0.4896, 0.076428%, 0.619947%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.218, 0.3978, 0.0620977%, 0.682045%, 0, 1, [convolution_881]:587
CONV_2D, 0.198, 0.3294, 0.0514203%, 0.733465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 1.206, 0.18826%, 0.921725%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2374, 0.0370588%, 0.958784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0276, 0.0129253%, 0.971709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00706667, 0.00330938%, 0.975019%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.553, 0.8342, 0.130221%, 1.10524%, 0, 1, [convolution_1142]:763
CONV_2D, 0.35, 0.4956, 0.0773646%, 1.1826%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.308, 0.5296, 0.0826721%, 1.26528%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.897, 1.478, 0.23072%, 1.496%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0464, 0.00724318%, 1.50324%, 0, 1, [PadV2_16]:576
CONV_2D, 1.205, 1.9858, 0.309989%, 1.81323%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.462, 2.3166, 0.361628%, 2.17486%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.975, 2.0078, 0.313423%, 2.48828%, 0, 1, [convolution_871]:574
CONV_2D, 0.777, 1.4612, 0.228098%, 2.71638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.732, 5.7414, 0.896249%, 3.61263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.75, 0.9698, 0.151389%, 3.76402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01005, 0.00627534%, 3.77029%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01275, 0.00796125%, 3.77825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00765, 0.00477675%, 3.78303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0447667, 0.0838585%, 3.86689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.06315, 0.118295%, 3.98518%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.693, 2.588, 0.403994%, 4.38918%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.133, 6.8298, 1.06615%, 5.45533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1568, 0.0244769%, 5.47981%, 0, 1, [PadV2_15]:563
CONV_2D, 4.02, 7.9076, 1.2344%, 6.71421%, 0, 1, [convolution_861]:561
SUM, 3.458, 3.4238, 0.534465%, 7.24867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1426, 0.0222603%, 7.27093%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1, 1.8674, 0.291507%, 7.56244%, 0, 1, [convolution_851]:544
SUM, 1.007, 0.9564, 0.149297%, 7.71173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00465187%, 7.71639%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.285, 0.4798, 0.0748982%, 7.79128%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2434, 0.0379955%, 7.82928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.0012176%, 7.8305%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1406, 0.0219481%, 7.85245%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0592, 0.00924129%, 7.86169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000686853%, 7.86237%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0848, 0.0132375%, 7.87561%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00240398%, 7.87802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.018, 0.00280985%, 7.88082%, 0, 1, [PadV2_14]:484
CONV_2D, 0.101, 0.1532, 0.023915%, 7.90474%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0628, 0.00980326%, 7.91454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0248, 0.00387135%, 7.91841%, 0, 1, [PadV2_13]:471
CONV_2D, 0.263, 0.5766, 0.0900089%, 8.00842%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2522, 0.0393692%, 8.04779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0528, 0.00824223%, 8.05604%, 0, 1, [PadV2_12]:458
CONV_2D, 1.023, 2.0378, 0.318107%, 8.37414%, 0, 1, [convolution_791]:456
SUM, 1.042, 0.9984, 0.155853%, 8.52999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1398, 0.0218232%, 8.55182%, 0, 1, [PadV2_11]:445
CONV_2D, 3.939, 6.5876, 1.02834%, 9.58016%, 0, 1, [convolution_781]:443
SUM, 2.84, 3.3172, 0.517825%, 10.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1216, 0.0189821%, 10.117%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.864, 1.4902, 0.232625%, 10.3496%, 0, 1, [convolution_771]:426
SUM, 0.952, 0.9218, 0.143896%, 10.4935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0274, 0.00427722%, 10.4978%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.297, 0.4832, 0.0754289%, 10.5732%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.229, 0.0357476%, 10.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.0010615%, 10.61%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.1348, 0.0210427%, 10.631%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0536, 0.00836712%, 10.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000593191%, 10.64%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0682, 0.0106462%, 10.6507%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.0022791%, 10.6529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0204, 0.0031845%, 10.6561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1592, 0.0248516%, 10.681%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.057, 0.00889787%, 10.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0216, 0.00337182%, 10.6932%, 0, 1, [PadV2_9]:353
CONV_2D, 0.229, 0.5322, 0.083078%, 10.7763%, 0, 1, [convolution_721]:351
SUM, 0.189, 0.248, 0.0387135%, 10.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.046, 0.00718073%, 10.8222%, 0, 1, [PadV2_8]:340
CONV_2D, 0.954, 2.037, 0.317982%, 11.1402%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.8668, 0.13531%, 11.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.88, 0.748, 0.116765%, 11.3923%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.747, 0.263333, 0.123321%, 11.5156%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.167, 16.2468, 2.53617%, 14.0518%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.844, 0.530103, 6.12354%, 20.1753%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.169, 2.0444, 0.319137%, 20.4944%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.523, 0.146211, 0.433654%, 20.9281%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.333, 9.8144, 1.53206%, 22.4602%, 0, 1, [convolution_410]:7
CONV_2D, 2.229, 2.3004, 0.359099%, 22.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.139, 0.183531, 1.57573%, 24.395%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.166, 0.0791068, 0.901463%, 25.2964%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.58, 3.6828, 0.574896%, 25.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.887, 15.0706, 2.35256%, 28.2239%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.151, 1.18591, 2.96199%, 31.1859%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.018, 6.6346, 1.03568%, 32.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.761, 1.9854, 0.309927%, 32.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.667, 12.65, 1.9747%, 34.5062%, 0, 1, [convolution_710]:20
CONV_2D, 6.466, 7.1018, 1.10861%, 35.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.344, 3.6028, 0.562408%, 36.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.647, 15.242, 2.37932%, 38.5565%, 0, 1, [convolution_102]:27
CONV_2D, 6.305, 8.425, 1.31517%, 39.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.536, 15.2874, 2.38641%, 42.2581%, 0, 1, [convolution_141]:35
CONV_2D, 2.518, 2.88, 0.449576%, 42.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.958, 7.3088, 1.14093%, 43.8486%, 0, 1, [convolution_132]:34
CONV_2D, 2.523, 2.8846, 0.450294%, 44.2989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.8, 0.9652, 0.150671%, 44.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.066, 8.4096, 1.31276%, 45.7624%, 0, 1, [convolution_171]:42
CONV_2D, 3.546, 4.4704, 0.697843%, 46.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.97, 4.6364, 0.723756%, 47.1839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.124, 9.8154, 1.53221%, 48.7162%, 0, 1, [convolution_201]:49
CONV_2D, 2.948, 3.2194, 0.502558%, 49.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.095, 1.2904, 0.201435%, 49.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.452, 9.0612, 1.41448%, 50.8346%, 0, 1, [convolution_232]:56
CONV_2D, 4.709, 5.6182, 0.877017%, 51.7117%, 0, 1, [convolution_591]:58
CONV_2D, 4.175, 4.9824, 0.777767%, 52.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.573, 10.7972, 1.68547%, 54.1749%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0652296, 0.274928%, 54.4498%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.039069, 0.176865%, 54.6267%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.3, 0.105986, 0.463251%, 55.0899%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.346, 0.07995, 0.149765%, 55.2397%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.0441833, 0.0827658%, 55.3225%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.876, 0.996, 0.155479%, 55.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.993, 3.1374, 0.489757%, 55.9677%, 0, 1, [convolution_262]:67
CONV_2D, 4.07, 4.8288, 0.75379%, 56.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.913, 7.8698, 1.2285%, 57.95%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.71, 5.68, 0.886665%, 58.8367%, 0, 1, [convolution_301]:75
CONV_2D, 1.349, 1.5556, 0.242834%, 59.0795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.716, 1.0008, 0.156228%, 59.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.511, 5.1966, 0.811204%, 60.0469%, 0, 1, [convolution_331]:82
CONV_2D, 2.998, 4.4912, 0.701089%, 60.748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.321, 1.7776, 0.277489%, 61.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.331, 2.6878, 0.419573%, 61.4451%, 0, 1, [convolution_361]:89
CONV_2D, 1.689, 2.0376, 0.318075%, 61.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.417, 2.1586, 0.336964%, 62.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.124, 5.0656, 0.790755%, 62.8909%, 0, 1, [convolution_391]:96
CONV_2D, 3.312, 4.8778, 0.761439%, 63.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.854, 2.4504, 0.382515%, 64.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.479, 2.969, 0.46347%, 64.4983%, 0, 1, [convolution_422]:103
CONV_2D, 3.3, 4.661, 0.727596%, 65.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.147, 6.7072, 1.04701%, 66.2729%, 0, 1, [convolution_461]:111
CONV_2D, 1.768, 2.1502, 0.335653%, 66.6086%, 0, 1, [convolution_571]:151
CONV_2D, 1.717, 2.1204, 0.331001%, 66.9396%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.103987, 0.259724%, 67.1993%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.16486, 5.8188%, 73.0181%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0464286, 0.101467%, 73.1195%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0266, 0.00415234%, 73.1237%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0236, 0.00368403%, 73.1274%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.037, 1.6106, 0.251419%, 73.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.579, 2.1302, 0.33253%, 73.7113%, 0, 1, [convolution_451]:110
CONV_2D, 1.261, 1.796, 0.280361%, 73.9917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.552, 2.1422, 0.334404%, 74.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.95, 3.1866, 0.497438%, 74.8235%, 0, 1, [convolution_491]:118
CONV_2D, 2.181, 2.3, 0.359037%, 75.1826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.317, 2.4384, 0.380641%, 75.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.091, 2.232, 0.348422%, 75.9116%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.1368, 0.0213549%, 75.933%, 0, 1, [PadV2_7]:327
CONV_2D, 4.97, 6.5854, 1.028%, 76.961%, 0, 1, [convolution_701]:325
SUM, 3.652, 3.7574, 0.586541%, 77.5475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.133, 0.0207617%, 77.5683%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.346, 1.4628, 0.228347%, 77.7966%, 0, 1, [convolution_691]:308
SUM, 0.916, 0.943, 0.147205%, 77.9438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00433966%, 77.9482%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.275, 0.2866, 0.0447391%, 77.9929%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2382, 0.0371837%, 78.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00115516%, 78.0313%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0822, 0.0128317%, 78.0441%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0586, 0.00914763%, 78.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000686853%, 78.0539%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0358, 0.00558848%, 78.0595%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00252887%, 78.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00187324%, 78.0639%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0842, 0.0131439%, 78.0771%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0582, 0.00908519%, 78.0862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0226, 0.00352793%, 78.0897%, 0, 1, [PadV2_5]:235
CONV_2D, 0.852, 0.8984, 0.140243%, 78.2299%, 0, 1, [convolution_531]:127
CONV_2D, 0.859, 0.9012, 0.14068%, 78.3706%, 0, 1, [convolution_551]:143
CONV_2D, 0.832, 0.8838, 0.137964%, 78.5086%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00218544%, 78.5107%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3105, 0.0969399%, 78.6077%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.025, 0.00390257%, 78.6116%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0084, 0.00262253%, 78.6142%, 0, 2, Delegate/Divide (ND	 F32):5
