Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.891, 34.891, 92.1142%, 92.1142%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.88584%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.891, 34.891, 92.1142%, 92.1142%, 8536, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.88584%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.891, 92.1142%, 92.1142%, 8536, 1
AllocateTensors, 1, 2.987, 7.88584%, 100%, 44, 1

Timings (microseconds): count=1 curr=37878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.00081336%, 0.00081336%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00274784%, 0.0035612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.007, 0.000769395%, 0.00433059%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0364, 0.00400085%, 0.00833145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00226422%, 0.0105957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.00331939%, 0.0139151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000395689%, 0.0143107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.061, 0.00670473%, 0.0210155%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0674, 0.00740817%, 0.0284236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.046, 0.00505602%, 0.0334797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.045, 0.00494611%, 0.0384258%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0134, 0.00147284%, 0.0398986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0768, 0.00844136%, 0.04834%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0716, 0.00786981%, 0.0562098%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0524, 0.00575947%, 0.0619693%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.071, 0.00780386%, 0.0697731%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00213232%, 0.0719055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1084, 0.0119146%, 0.0838201%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.168, 0.0184655%, 0.102286%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1078, 0.0118487%, 0.114134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1098, 0.0120685%, 0.126203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00160474%, 0.127807%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.1016, 0.0111672%, 0.138975%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2474, 0.0271926%, 0.166167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.167, 0.0183556%, 0.184523%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1156, 0.012706%, 0.197229%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2226, 0.0244668%, 0.221696%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.07, 0.00769395%, 0.22939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.238, 0.0261594%, 0.255549%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.5276, 0.0579904%, 0.313539%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.404, 0.386, 0.0424266%, 0.355966%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.4154, 0.0456581%, 0.401624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00338534%, 0.40501%, 0, 1, [PadV2_17]:589
CONV_2D, 0.176, 0.1748, 0.0192129%, 0.424222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.89, 0.8794, 0.096658%, 0.52088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5558, 0.06109%, 0.58197%, 0, 1, [convolution_881]:587
CONV_2D, 0.428, 0.4274, 0.0469771%, 0.628947%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.782, 0.8592, 0.0944377%, 0.723385%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2824, 0.0310396%, 0.754425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0334, 0.0110133%, 0.765438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00826667, 0.00272586%, 0.768164%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.82, 0.8522, 0.0936683%, 0.861832%, 0, 1, [convolution_1142]:763
CONV_2D, 2.003, 1.964, 0.21587%, 1.0777%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.349, 1.2632, 0.138843%, 1.21655%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.411, 1.37, 0.150582%, 1.36713%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0614, 0.00674869%, 1.37388%, 0, 1, [PadV2_16]:576
CONV_2D, 0.607, 0.6176, 0.0678826%, 1.44176%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.125, 3.8124, 0.419034%, 1.86079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.736, 2.3598, 0.259374%, 2.12017%, 0, 1, [convolution_871]:574
CONV_2D, 1.62, 1.5322, 0.16841%, 2.28858%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.022, 2.8762, 0.316133%, 2.60471%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.045, 1.0762, 0.118289%, 2.723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03035, 0.0133435%, 2.73634%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.059, 0.0259396%, 2.76228%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0355, 0.0156077%, 2.77789%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0170167, 0.0224444%, 2.80033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0326333, 0.0430422%, 2.84338%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.642, 5.9358, 0.652425%, 3.4958%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.912, 5.8386, 0.641741%, 4.13754%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1584, 0.0174103%, 4.15495%, 0, 1, [PadV2_15]:563
CONV_2D, 11.332, 10.6846, 1.17438%, 5.32934%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.9122, 0.430004%, 5.75934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.19, 0.0208836%, 5.78022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.6478, 0.291029%, 6.07125%, 0, 1, [convolution_851]:544
SUM, 0.917, 1.0546, 0.115915%, 6.18717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00325344%, 6.19042%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6212, 0.0682783%, 6.2587%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2516, 0.0276543%, 6.28635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000879309%, 6.28723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1828, 0.0200922%, 6.30732%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0688, 0.00756205%, 6.31489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000505602%, 6.31539%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0958, 0.0105297%, 6.32592%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0244, 0.00268189%, 6.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00145086%, 6.33005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.184, 0.0202241%, 6.35028%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0636, 0.0069905%, 6.35727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.029, 0.00318749%, 6.36046%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.701, 0.0770494%, 6.43751%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2682, 0.0294788%, 6.46698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0538, 0.00591335%, 6.4729%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.6148, 0.287402%, 6.7603%, 0, 1, [convolution_791]:456
SUM, 1.037, 1.0604, 0.116552%, 6.87685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1496, 0.0164431%, 6.8933%, 0, 1, [PadV2_11]:445
CONV_2D, 11.339, 10.9012, 1.19819%, 8.09149%, 0, 1, [convolution_781]:443
SUM, 3.682, 3.8112, 0.418903%, 8.51039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1858, 0.0204219%, 8.53081%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.152, 2.1148, 0.232445%, 8.76326%, 0, 1, [convolution_771]:426
SUM, 0.923, 1.0428, 0.114618%, 8.87787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00329741%, 8.88117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.541, 0.0594632%, 8.94063%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2514, 0.0276323%, 8.96827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000967239%, 8.96923%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1538, 0.0169047%, 8.98614%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0636, 0.0069905%, 8.99313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000549568%, 8.99368%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0708, 0.00778188%, 9.00146%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00186853%, 9.00333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00162672%, 9.00495%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1524, 0.0167508%, 9.02171%, 0, 1, [convolution_731]:364
SUM, 0.106, 0.0752, 0.0082655%, 9.02997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00274784%, 9.03272%, 0, 1, [PadV2_9]:353
CONV_2D, 0.553, 0.5558, 0.06109%, 9.09381%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2726, 0.0299624%, 9.12377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0532, 0.0058474%, 9.12962%, 0, 1, [PadV2_8]:340
CONV_2D, 2.322, 2.3244, 0.255483%, 9.3851%, 0, 1, [convolution_711]:338
SUM, 0.893, 0.9764, 0.10732%, 9.49242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.289, 1.1396, 0.125258%, 9.61768%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.978, 0.3116, 0.102747%, 9.72043%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.795, 27.661, 3.04032%, 12.7607%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.605, 0.551162, 4.42235%, 17.1831%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.449, 2.3612, 0.259528%, 17.4426%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.531, 0.151379, 0.316133%, 17.7588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.927, 1.1648, 0.128027%, 17.8868%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.141414, 0.450756%, 18.3375%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.109, 0.114477, 0.163573%, 18.5011%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.104, 0.0744154, 0.10633%, 18.6074%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.343, 14.0808, 1.54767%, 20.1551%, 0, 1, [convolution_410]:7
CONV_2D, 4.78, 4.552, 0.500327%, 20.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.599, 22.2694, 2.44771%, 23.1031%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.3417, 2.35954%, 25.4627%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.062, 13.9008, 1.52789%, 26.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
