Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.317, 32.317, 92.3396%, 92.3396%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.681, 2.681, 7.66044%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.317, 32.317, 92.3396%, 92.3396%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.681, 2.681, 7.66044%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.317, 92.3396%, 92.3396%, 8424, 1
AllocateTensors, 1, 2.681, 7.66044%, 100%, 36, 1

Timings (microseconds): count=1 curr=34998
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0276, 0.00357722%, 0.00357722%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0064, 0.000829499%, 0.00440672%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0178, 0.00230705%, 0.00671376%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0208, 0.00269587%, 0.00940963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0576, 0.0074655%, 0.0168751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0268, 0.00347353%, 0.0203487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00069989%, 0.0210485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.1328, 0.0172121%, 0.0382607%, 0, 1, [convolution_126]:673
