Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.599, 38.599, 91.4885%, 91.4885%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.5115%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.599, 38.599, 91.4885%, 91.4885%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.5115%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.599, 91.4885%, 91.4885%, 8448, 1
AllocateTensors, 1, 3.591, 8.5115%, 100%, 40, 1

Timings (microseconds): count=1 curr=42190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0466, 0.004529%, 0.004529%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.000796948%, 0.00532595%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0598, 0.00581189%, 0.0111378%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0396, 0.00384868%, 0.0149865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00244916%, 0.0174357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0496, 0.00482057%, 0.0222562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000427631%, 0.0226839%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1516, 0.0147338%, 0.0374177%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0426, 0.00414024%, 0.0415579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0816, 0.00793061%, 0.0494885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.065, 0.00631727%, 0.0558058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.1778, 0.0172802%, 0.073086%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0764, 0.00742523%, 0.0805112%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0782, 0.00760017%, 0.0881114%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.0758, 0.00736691%, 0.0954783%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1134, 0.0110212%, 0.1065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00194378%, 0.108443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3346, 0.0325194%, 0.140963%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1074, 0.0104381%, 0.151401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.0968, 0.00940788%, 0.160809%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1484, 0.0144228%, 0.175231%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00149671%, 0.176728%, 0, 1, [PadV2_18]:602
CONV_2D, 0.491, 0.4946, 0.0480696%, 0.224798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
