Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.608, 28.608, 91.5427%, 91.5427%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.643, 2.643, 8.45733%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.608, 28.608, 91.5427%, 91.5427%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.643, 2.643, 8.45733%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.608, 91.5427%, 91.5427%, 8332, 1
AllocateTensors, 1, 2.643, 8.45733%, 100%, 36, 1

Timings (microseconds): count=1 curr=31251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0324, 0.004159%, 0.004159%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0242, 0.00310641%, 0.00726541%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.025, 0.0472, 0.00605879%, 0.0133242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0128, 0.00164306%, 0.0149673%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.04, 0.00513457%, 0.0201018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.027, 0.00346583%, 0.0235677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0744, 0.0095503%, 0.033118%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0392, 0.00503188%, 0.0381498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0408, 0.00523726%, 0.0433871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0948, 0.0121689%, 0.055556%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0312, 0.00400496%, 0.059561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0522, 0.00670061%, 0.0662616%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0958, 0.0122973%, 0.0785589%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0508, 0.0065209%, 0.0850798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.00189979%, 0.0869796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.2122, 0.0272389%, 0.114218%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0894, 0.0114758%, 0.125694%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.059, 0.00757349%, 0.133268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00148902%, 0.134757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.334, 0.0428736%, 0.17763%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.1546, 0.0198451%, 0.197475%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1096, 0.0140687%, 0.211544%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.3372, 0.0432844%, 0.254829%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.1238, 0.0158915%, 0.27072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0578, 0.00741945%, 0.27814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.6922, 0.0888537%, 0.366993%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.3242, 0.0416157%, 0.408609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.104, 0.1614, 0.020718%, 0.429327%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0242, 0.00310641%, 0.432433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.784, 1.4368, 0.184434%, 0.616867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.3942, 0.0506012%, 0.667468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.3874, 0.0497283%, 0.717196%, 0, 1, [convolution_881]:587
CONV_2D, 0.895, 1.435, 0.184203%, 0.901399%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.309, 0.4736, 0.0607933%, 0.962192%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.219, 0.0281118%, 0.990304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0395333, 0.015224%, 1.00553%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.281, 3.4982, 0.449044%, 1.45457%, 0, 1, [convolution_1142]:763
CONV_2D, 0.745, 1.3392, 0.171905%, 1.62648%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.688, 0.8974, 0.115194%, 1.74167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0638, 0.00818964%, 1.74986%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.178, 0.0633, 0.0325018%, 1.78236%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.183, 0.1299, 0.066698%, 1.84906%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0066, 0.00423602%, 1.8533%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.0657, 0.0337341%, 1.88703%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.337, 6.3334, 0.812982%, 2.70001%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.331, 1.9784, 0.253956%, 2.95397%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.935, 1.7704, 0.227256%, 3.18122%, 0, 1, [convolution_871]:574
CONV_2D, 3.09, 5.7726, 0.740995%, 3.92222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.236, 1.8712, 0.240195%, 4.16241%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.8396, 0.107775%, 4.27019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05445, 0.0279577%, 4.29815%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.111, 0.0569937%, 4.35514%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.0701, 0.0359933%, 4.39113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0554833, 0.0854649%, 4.4766%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.076075, 0.0781225%, 4.55472%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.081, 6.5928, 0.84628%, 5.401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.634, 3.1578, 0.405348%, 5.80635%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.152, 0.0195114%, 5.82586%, 0, 1, [PadV2_15]:563
CONV_2D, 4.249, 7.63, 0.979419%, 6.80528%, 0, 1, [convolution_861]:561
SUM, 2.756, 2.913, 0.373925%, 7.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1438, 0.0184588%, 7.19766%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.903, 1.7746, 0.227795%, 7.42546%, 0, 1, [convolution_851]:544
SUM, 1.001, 0.831, 0.106671%, 7.53213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.0035942%, 7.53572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.4728, 0.0606906%, 7.59641%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.196, 0.0251594%, 7.62157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000924222%, 7.6225%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.137, 0.0175859%, 7.64008%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.053, 0.0068033%, 7.64689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000513457%, 7.6474%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0692, 0.0088828%, 7.65628%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00177143%, 7.65805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.014, 0.0017971%, 7.65985%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.1366, 0.0175345%, 7.67739%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0542, 0.00695734%, 7.68434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0226, 0.00290103%, 7.68724%, 0, 1, [PadV2_13]:471
CONV_2D, 0.257, 0.4824, 0.0619229%, 7.74917%, 0, 1, [convolution_801]:469
SUM, 0.214, 0.2094, 0.0268795%, 7.77605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.05, 0.00641821%, 7.78246%, 0, 1, [PadV2_12]:458
CONV_2D, 1.318, 1.8838, 0.241812%, 8.02428%, 0, 1, [convolution_791]:456
SUM, 1.123, 0.9688, 0.124359%, 8.14864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1516, 0.01946%, 8.1681%, 0, 1, [PadV2_11]:445
CONV_2D, 4.263, 7.7098, 0.989662%, 9.15776%, 0, 1, [convolution_781]:443
SUM, 2.778, 3.2172, 0.412973%, 9.57073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1776, 0.0227975%, 9.59353%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.918, 1.4332, 0.183972%, 9.7775%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7986, 0.102512%, 9.88001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0294, 0.00377391%, 9.88379%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.238, 0.3552, 0.045595%, 9.92938%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1888, 0.0242352%, 9.95362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000949895%, 9.95457%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1272, 0.0163279%, 9.97089%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0514, 0.00659792%, 9.97749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
