Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.362, 47.362, 92.9688%, 92.9688%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.582, 3.582, 7.03125%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.362, 47.362, 92.9688%, 92.9688%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.582, 3.582, 7.03125%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 47.362, 92.9688%, 92.9688%, 8504, 1
AllocateTensors, 1, 3.582, 7.03125%, 100%, 36, 1

Timings (microseconds): count=1 curr=50944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0144, 0.00142544%, 0.00142544%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00106908%, 0.00249452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0318, 0.00314785%, 0.00564237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0192, 0.00190059%, 0.00754296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0464, 0.00459309%, 0.012136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.03, 0.00296967%, 0.0151057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0082, 0.000811709%, 0.0159174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0308, 0.00304886%, 0.0189663%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0368, 0.00364279%, 0.0226091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0512, 0.00506823%, 0.0276773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0472, 0.00467228%, 0.0323496%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0656, 0.00649367%, 0.0388433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.044, 0.00435551%, 0.0431988%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0572, 0.00566217%, 0.0488609%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1184, 0.0117203%, 0.0605812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0724, 0.0071668%, 0.067748%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0018016%, 0.0695496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.091, 0.00900799%, 0.0785576%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0958, 0.00948314%, 0.0880408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1246, 0.012334%, 0.100375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1852, 0.0183327%, 0.118708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00148483%, 0.120192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1726, 0.0170855%, 0.137278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1482, 0.0146702%, 0.151948%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1284, 0.0127102%, 0.164658%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.3922, 0.0388235%, 0.203482%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.2486, 0.0246086%, 0.22809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00724599%, 0.235336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.3554, 0.0351807%, 0.270517%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2654, 0.0262717%, 0.296789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.437, 0.0432582%, 0.340047%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.286, 0.3866, 0.0382691%, 0.378316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00296967%, 0.381286%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.614, 0.0607792%, 0.442065%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.5312, 0.0525829%, 0.494648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.437, 0.0432582%, 0.537906%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 1.4604, 0.144563%, 0.682469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 0.8982, 0.0889119%, 0.771381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2802, 0.0277367%, 0.799118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0472, 0.0140168%, 0.813135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0136, 0.00403875%, 0.817173%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.311, 1.3434, 0.132982%, 0.950155%, 0, 1, [convolution_1142]:763
CONV_2D, 1.083, 1.086, 0.107502%, 1.05766%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.386, 2.2944, 0.22712%, 1.28478%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.294, 2.105, 0.208372%, 1.49315%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0624, 0.00617691%, 1.49933%, 0, 1, [PadV2_16]:576
CONV_2D, 3.072, 3.1504, 0.311855%, 1.81118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.3, 2.3762, 0.235217%, 2.0464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.815, 2.8054, 0.277704%, 2.3241%, 0, 1, [convolution_871]:574
CONV_2D, 10.938, 10.661, 1.05532%, 3.37942%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.904, 5.0162, 0.496548%, 3.87597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.1254, 0.111402%, 3.98737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.0777, 0.0307658%, 4.01814%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.1147, 0.0454161%, 4.06355%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.268, 0.09245, 0.0366061%, 4.10016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0480333, 0.0570572%, 4.15722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0865, 0.102751%, 4.25997%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.184, 10.4536, 1.03479%, 5.29476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.743, 9.7616, 0.96629%, 6.26105%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.166, 0.0164322%, 6.27748%, 0, 1, [PadV2_15]:563
CONV_2D, 12.288, 12.2288, 1.21052%, 7.488%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.7456, 0.370773%, 7.85877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1728, 0.0171053%, 7.87588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 2.8314, 0.280277%, 8.15615%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9638, 0.0954055%, 8.25156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0302, 0.00298947%, 8.25455%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6886, 0.0681638%, 8.32271%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.242, 0.0239553%, 8.34667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000871103%, 8.34754%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2066, 0.0204511%, 8.36799%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0616, 0.00609772%, 8.37409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475147%, 8.37456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0966, 0.00956233%, 8.38412%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00158382%, 8.38571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00134625%, 8.38705%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2124, 0.0210252%, 8.40808%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0694, 0.00686983%, 8.41495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0342, 0.00338542%, 8.41833%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7906, 0.0782606%, 8.4966%, 0, 1, [convolution_801]:469
