Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.524, 26.524, 91.3235%, 91.3235%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.52, 2.52, 8.67649%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.524, 26.524, 91.3235%, 91.3235%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.52, 2.52, 8.67649%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.524, 91.3235%, 91.3235%, 8380, 1
AllocateTensors, 1, 2.52, 8.67649%, 100%, 32, 1

Timings (microseconds): count=1 curr=29044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.045, 0.0051632%, 0.0051632%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0076, 0.000872007%, 0.00603521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0596, 0.00683837%, 0.0128736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.034, 0.00390108%, 0.0167747%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0638, 0.00732027%, 0.0240949%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0402, 0.00461246%, 0.0287074%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000481899%, 0.0291893%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0814, 0.00933965%, 0.0385289%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0392, 0.00449772%, 0.0430267%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.066, 0.00757269%, 0.0505994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0522, 0.00598931%, 0.0565887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.1454, 0.0166829%, 0.0732715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0466, 0.00534678%, 0.0786183%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0806, 0.00924786%, 0.0878662%, 0, 1, [convolution_901]:613
CONV_2D, 0.133, 0.1524, 0.017486%, 0.105352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0574, 0.00658595%, 0.111938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.00206528%, 0.114003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.27, 0.0309792%, 0.144983%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0958, 0.0109919%, 0.155975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1822, 0.0209052%, 0.17688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1858, 0.0213183%, 0.198198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0166, 0.00190465%, 0.200103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.4562, 0.0523434%, 0.252446%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1138, 0.0130572%, 0.265503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1682, 0.0192989%, 0.284802%, 0, 1, [convolution_891]:600
CONV_2D, 0.377, 0.4892, 0.0561297%, 0.340932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1622, 0.0186105%, 0.359542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0686, 0.00787101%, 0.367413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.609, 0.8698, 0.0997989%, 0.467212%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2308, 0.0264815%, 0.493694%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.377, 0.524, 0.0601226%, 0.553816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.3726, 0.0427513%, 0.596568%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0288, 0.00330445%, 0.599872%, 0, 1, [PadV2_17]:589
CONV_2D, 1.229, 1.7052, 0.195651%, 0.795523%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.245, 0.331, 0.0379782%, 0.833501%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.5254, 0.0602832%, 0.893784%, 0, 1, [convolution_881]:587
CONV_2D, 1.51, 1.9334, 0.221834%, 1.11562%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.585, 0.6712, 0.077012%, 1.19263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2604, 0.0298777%, 1.22251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0388, 0.0133555%, 1.23586%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0118, 0.00406172%, 1.23993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.322, 4.012, 0.460328%, 1.70025%, 0, 1, [convolution_1142]:763
CONV_2D, 0.617, 0.8064, 0.0925245%, 1.79278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.877, 2.143, 0.245883%, 2.03866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
