Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.162, 31.162, 91.8799%, 91.8799%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.754, 2.754, 8.12006%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.162, 31.162, 91.8799%, 91.8799%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.754, 2.754, 8.12006%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.162, 91.8799%, 91.8799%, 8388, 1
AllocateTensors, 1, 2.754, 8.12006%, 100%, 40, 1

Timings (microseconds): count=1 curr=33916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0196, 0.00250167%, 0.00250167%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0306, 0.00390567%, 0.00640735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.00273142%, 0.00913877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0396, 0.0050544%, 0.0141932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00296116%, 0.0171543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0906, 0.0115639%, 0.0287182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000408436%, 0.0291266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0478, 0.00610102%, 0.0352276%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0782, 0.00998117%, 0.0452088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0524, 0.00668815%, 0.051897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0666, 0.00850058%, 0.0603975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0556, 0.00709658%, 0.0674941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0886, 0.0113086%, 0.0788027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.073, 0.00931746%, 0.0881202%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.043, 0.00548836%, 0.0936085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0972, 0.0124063%, 0.106015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00216982%, 0.108185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1976, 0.025221%, 0.133406%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1822, 0.0232554%, 0.156661%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0962, 0.0122786%, 0.16894%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1636, 0.0208813%, 0.189821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00176138%, 0.191582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1206, 0.0153929%, 0.206975%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.2982, 0.0380612%, 0.245036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1718, 0.0219279%, 0.266964%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.0976, 0.0124573%, 0.279422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.311, 0.3452, 0.0440601%, 0.323482%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.068, 0.00867927%, 0.332161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.5, 0.572, 0.073008%, 0.405169%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.6366, 0.0812533%, 0.486422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.202, 0.2124, 0.02711%, 0.513532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.534, 0.0681578%, 0.58169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.0036504%, 0.58534%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.4274, 0.0545518%, 0.639892%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.056, 1.0924, 0.13943%, 0.779322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.557, 0.0710935%, 0.850416%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.309, 0.0394396%, 0.889855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.075, 1.2046, 0.153751%, 1.04361%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2646, 0.0337726%, 1.07738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0322667, 0.0123552%, 1.08973%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00329302%, 1.09303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.703, 1.9008, 0.242611%, 1.33564%, 0, 1, [convolution_1142]:763
CONV_2D, 2.265, 2.4116, 0.307808%, 1.64345%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.762, 0.8584, 0.109563%, 1.75301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.231, 2.261, 0.288586%, 2.0416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0736, 0.00939404%, 2.05099%, 0, 1, [PadV2_16]:576
