Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.225, 22.225, 91.8692%, 91.8692%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 1.967, 8.13079%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.225, 22.225, 91.8692%, 91.8692%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 1.967, 8.13079%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.225, 91.8692%, 91.8692%, 8460, 1
AllocateTensors, 1, 1.967, 8.13079%, 100%, 36, 1

Timings (microseconds): count=1 curr=24192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0398, 0.00674478%, 0.00674478%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0356, 0.00603302%, 0.0127778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0202, 0.00342323%, 0.016201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0346, 0.00586355%, 0.0220646%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0106, 0.00179635%, 0.0238609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0324, 0.00549072%, 0.0293516%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.000881227%, 0.0302329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0648, 0.0109814%, 0.0412143%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0578, 0.00979518%, 0.0510095%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0282, 0.00477896%, 0.0557885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0404, 0.00684646%, 0.0626349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0632, 0.0107103%, 0.0733452%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0996, 0.0168789%, 0.0902241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.08, 0.0135573%, 0.103781%, 0, 1, [convolution_901]:613
CONV_2D, 0.01, 0.0202, 0.00342323%, 0.107205%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.087, 0.0147436%, 0.121948%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.026, 0.00440614%, 0.126354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1404, 0.0237931%, 0.150148%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0946, 0.0160316%, 0.166179%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0394, 0.00667699%, 0.172856%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0668, 0.0113204%, 0.184176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00206749%, 0.186244%, 0, 1, [PadV2_18]:602
