Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.949, 29.949, 91.0885%, 91.0885%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.93, 2.93, 8.91146%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.949, 29.949, 91.0885%, 91.0885%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.93, 2.93, 8.91146%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.949, 91.0885%, 91.0885%, 8428, 1
AllocateTensors, 1, 2.93, 8.91146%, 100%, 28, 1

Timings (microseconds): count=1 curr=32879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0456, 0.00597436%, 0.00597436%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0264, 0.00345884%, 0.0094332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0598, 0.0078348%, 0.017268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0204, 0.00267274%, 0.0199407%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0652, 0.00854229%, 0.028483%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0244, 0.00319681%, 0.0316798%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000497863%, 0.0321777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0434, 0.00568612%, 0.0378638%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.039, 0.00510965%, 0.0429735%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0384, 0.00503104%, 0.0480045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0458, 0.00600056%, 0.0540051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0658, 0.0086209%, 0.062626%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.02, 0.00262033%, 0.0652463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0582, 0.00762517%, 0.0728715%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.1212, 0.0158792%, 0.0887507%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0612, 0.00801822%, 0.0967689%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0264, 0.00345884%, 0.100228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.206, 0.0269894%, 0.127217%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.142, 0.0186044%, 0.145822%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1574, 0.020622%, 0.166444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1724, 0.0225873%, 0.189031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0284, 0.00372087%, 0.192752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2114, 0.0276969%, 0.220449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.0594, 0.00778239%, 0.228231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1326, 0.0173728%, 0.245604%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3924, 0.0514109%, 0.297015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.3278, 0.0429473%, 0.339962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.1658, 0.0217226%, 0.361685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.526, 0.0689148%, 0.430599%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.2408, 0.0315488%, 0.462148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.52, 0.399, 0.0522756%, 0.514424%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.419, 0.054896%, 0.56932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00343264%, 0.572752%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 0.6874, 0.0900608%, 0.662813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.163, 0.0213557%, 0.684169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.4162, 0.0545291%, 0.738698%, 0, 1, [convolution_881]:587
CONV_2D, 0.945, 0.7732, 0.101302%, 0.84%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.3832, 0.0502056%, 0.890206%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.231, 0.2166, 0.0283782%, 0.918584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0379333, 0.0149097%, 0.933494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0105333, 0.00414013%, 0.937634%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.199, 1.8112, 0.237297%, 1.17493%, 0, 1, [convolution_1142]:763
CONV_2D, 1.029, 0.8356, 0.109478%, 1.28441%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.489, 1.1442, 0.149909%, 1.43432%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.655, 1.4322, 0.187642%, 1.62196%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1254, 0.0164295%, 1.63839%, 0, 1, [PadV2_16]:576
CONV_2D, 3.873, 3.0746, 0.402824%, 2.04121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.644, 0.5438, 0.0712469%, 2.11246%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 1.7754, 0.232607%, 2.34507%, 0, 1, [convolution_871]:574
CONV_2D, 3.95, 3.2254, 0.422581%, 2.76765%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.606, 1.4304, 0.187406%, 2.95505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.786, 0.102979%, 3.05803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03175, 0.0166391%, 3.07467%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0491, 0.0257317%, 3.1004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.03745, 0.0196263%, 3.12003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0295833, 0.0465109%, 3.16654%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0586167, 0.0921571%, 3.2587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.784, 5.2492, 0.687733%, 3.94643%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.406, 5.5474, 0.726802%, 4.67323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.161, 0.0210937%, 4.69433%, 0, 1, [PadV2_15]:563
CONV_2D, 11.26, 8.9534, 1.17304%, 5.86737%, 0, 1, [convolution_861]:561
SUM, 2.627, 2.5914, 0.339517%, 6.20689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1518, 0.0198883%, 6.22678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.616, 1.8334, 0.240206%, 6.46698%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7336, 0.0961138%, 6.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.00303959%, 6.56613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.4698, 0.0615516%, 6.62769%, 0, 1, [convolution_841]:527
SUM, 0.221, 0.1868, 0.0244739%, 6.65216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.000812303%, 6.65297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1342, 0.0175824%, 6.67056%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0468, 0.00613158%, 6.67669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000497863%, 6.67718%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0698, 0.00914496%, 6.68633%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00167701%, 6.68801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.0015722%, 6.68958%, 0, 1, [PadV2_14]:484
