Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.181, 29.181, 90.3073%, 90.3073%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 9.69269%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.181, 29.181, 90.3073%, 90.3073%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 9.69269%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.181, 90.3073%, 90.3073%, 8400, 1
AllocateTensors, 1, 3.132, 9.69269%, 100%, 40, 1

Timings (microseconds): count=1 curr=32313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0202, 0.00293601%, 0.00293601%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0122, 0.00177323%, 0.00470924%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.033, 0.00479645%, 0.00950568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0248, 0.0036046%, 0.0131103%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0328, 0.00476738%, 0.0178777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0426, 0.00619178%, 0.0240694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000697665%, 0.0247671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.031, 0.00450575%, 0.0292729%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0238, 0.00345926%, 0.0327321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0326, 0.00473831%, 0.0374704%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0504, 0.00732548%, 0.0447959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0534, 0.00776152%, 0.0525574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0328, 0.00476738%, 0.0573248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0552, 0.00802315%, 0.0653479%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0478, 0.00694758%, 0.0722955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0768, 0.0111626%, 0.0834582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00203486%, 0.085493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.0998, 0.0145056%, 0.0999986%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0684, 0.00994172%, 0.10994%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.0736, 0.0106975%, 0.120638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1188, 0.0172672%, 0.137905%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.0018023%, 0.139707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.1612, 0.0234299%, 0.163137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0586, 0.00851733%, 0.171655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1124, 0.016337%, 0.187992%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1078, 0.0156684%, 0.20366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.1982, 0.0288077%, 0.232468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0488, 0.00709293%, 0.239561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.62, 0.090115%, 0.329676%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.2776, 0.0403483%, 0.370024%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.188, 0.2418, 0.0351449%, 0.405169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.549, 0.0797954%, 0.484964%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0756, 0.0109882%, 0.495953%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 0.527, 0.0765978%, 0.57255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.2438, 0.0354356%, 0.607986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.401, 0.0582841%, 0.66627%, 0, 1, [convolution_881]:587
CONV_2D, 0.641, 0.4524, 0.0657549%, 0.732025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.882, 0.6872, 0.0998824%, 0.831907%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1978, 0.0287496%, 0.860657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0327333, 0.0142731%, 0.87493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00893333, 0.0038953%, 0.878825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.702, 1.2678, 0.184271%, 1.0631%, 0, 1, [convolution_1142]:763
CONV_2D, 0.564, 0.4816, 0.069999%, 1.1331%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.7, 0.587, 0.0853186%, 1.21841%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.101, 1.6306, 0.237003%, 1.45542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0564, 0.00819756%, 1.46361%, 0, 1, [PadV2_16]:576
CONV_2D, 3.497, 2.6922, 0.391303%, 1.85492%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.997, 0.8216, 0.119417%, 1.97433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.193, 1.759, 0.255665%, 2.23%, 0, 1, [convolution_871]:574
CONV_2D, 2.27, 1.7516, 0.25459%, 2.48459%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.586, 2.881, 0.418744%, 2.90333%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.872, 0.7914, 0.115027%, 3.01836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0166, 0.00965103%, 3.02801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0195, 0.0113371%, 3.03935%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01245, 0.00723827%, 3.04659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0436167, 0.0760745%, 3.12266%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0705833, 0.123109%, 3.24577%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.46, 2.742, 0.398541%, 3.64431%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.612, 7.0712, 1.02778%, 4.67209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1464, 0.0212788%, 4.69337%, 0, 1, [PadV2_15]:563
