Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.034, 34.034, 92.1257%, 92.1257%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.909, 2.909, 7.87429%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.034, 34.034, 92.1257%, 92.1257%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.909, 2.909, 7.87429%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.034, 92.1257%, 92.1257%, 8428, 1
AllocateTensors, 1, 2.909, 7.87429%, 100%, 28, 1

Timings (microseconds): count=1 curr=36943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0342, 0.00408678%, 0.00408678%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000979871%, 0.00506665%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.02, 0.00238993%, 0.00745658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0808, 0.00965531%, 0.0171119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0228, 0.00272452%, 0.0198364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.088, 0.0518, 0.00618992%, 0.0260263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000501885%, 0.0265282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0706, 0.00843645%, 0.0349647%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0332, 0.00396728%, 0.0389319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0448, 0.00535344%, 0.0442854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0466, 0.00556853%, 0.0498539%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0516, 0.00616602%, 0.0560199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0864, 0.0103245%, 0.0663444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.064, 0.00764777%, 0.0739922%, 0, 1, [convolution_901]:613
CONV_2D, 0.065, 0.0604, 0.00721759%, 0.0812098%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1082, 0.0129295%, 0.0941393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00210314%, 0.0962424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2384, 0.028488%, 0.12473%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1024, 0.0122364%, 0.136967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1024, 0.0122364%, 0.149203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1108, 0.0132402%, 0.162443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00179245%, 0.164236%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1278, 0.0152716%, 0.179508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.1876, 0.0224175%, 0.201925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1398, 0.0167056%, 0.218631%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1232, 0.014722%, 0.233353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.338, 0.0403898%, 0.273742%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.071, 0.00848425%, 0.282227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.883, 0.7546, 0.090172%, 0.372399%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2208, 0.0263848%, 0.398784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.384, 0.3468, 0.0414414%, 0.440225%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.3524, 0.0421105%, 0.482335%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.0034654%, 0.485801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.38, 0.3542, 0.0423256%, 0.528126%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.834, 0.7134, 0.0852488%, 0.613375%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.457, 0.0546099%, 0.667985%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.496, 0.0592702%, 0.727255%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.68, 1.39, 0.1661%, 0.893355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2646, 0.0316188%, 0.924974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0373333, 0.0133836%, 0.938358%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.011, 0.00394338%, 0.942301%, 0, 3, Delegate/Transpose (ND	 X32):12
