Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.684, 26.684, 91.3398%, 91.3398%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 2.53, 8.66023%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.684, 26.684, 91.3398%, 91.3398%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 2.53, 8.66023%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.684, 91.3398%, 91.3398%, 8352, 1
AllocateTensors, 1, 2.53, 8.66023%, 100%, 32, 1

Timings (microseconds): count=1 curr=29214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0284, 0.00373257%, 0.00373257%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0328, 0.00431085%, 0.00804342%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0328, 0.00431085%, 0.0123543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.035, 0.0046%, 0.0169543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0402, 0.00528343%, 0.0222377%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0484, 0.00636114%, 0.0285988%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000525714%, 0.0291246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0576, 0.00757028%, 0.0366948%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0606, 0.00796457%, 0.0446594%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.051, 0.00670285%, 0.0513623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0636, 0.00835885%, 0.0597211%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0916, 0.0120389%, 0.07176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0638, 0.00838514%, 0.0801451%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
