Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.26, 30.26, 92.0372%, 92.0372%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.618, 2.618, 7.96277%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.26, 30.26, 92.0372%, 92.0372%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.618, 2.618, 7.96277%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.26, 92.0372%, 92.0372%, 8372, 1
AllocateTensors, 1, 2.618, 7.96277%, 100%, 40, 1

Timings (microseconds): count=1 curr=32878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0208, 0.00284636%, 0.00284636%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0154, 0.0021074%, 0.00495377%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0162, 0.00221688%, 0.00717065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0218, 0.00298321%, 0.0101539%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0238, 0.0032569%, 0.0134108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0188, 0.00257267%, 0.0159834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.000711591%, 0.016695%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0436, 0.00596642%, 0.0226614%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.033, 0.00451587%, 0.0271773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0384, 0.00525482%, 0.0324321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.036, 0.0049264%, 0.0373585%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0384, 0.00525482%, 0.0426133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0512, 0.00700643%, 0.0496198%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0508, 0.0069517%, 0.0565715%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0482, 0.0065959%, 0.0631674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.048, 0.00656853%, 0.0697359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0138, 0.00188845%, 0.0716244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.1566, 0.0214298%, 0.0930542%, 0, 1, [convolution_122]:703
