Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0492, 0.00686776%, 0.0398107%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0934, 0.0130376%, 0.0528482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0182, 0.00254051%, 0.0553887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.09, 0.012563%, 0.0679517%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0326, 0.00455059%, 0.0725023%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0596, 0.00831948%, 0.0808218%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0544, 0.00759362%, 0.0884154%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0354, 0.00494144%, 0.0933568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00245676%, 0.0958136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2202, 0.0307374%, 0.126551%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0768, 0.0107204%, 0.137271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.0928, 0.0129538%, 0.150225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.1098, 0.0153268%, 0.165552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0296, 0.00413182%, 0.169684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2766, 0.0386102%, 0.208294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.0926, 0.0129259%, 0.22122%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1088, 0.0151872%, 0.236407%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1692, 0.0236184%, 0.260026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0612, 0.00854282%, 0.268568%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.063, 0.00879408%, 0.277362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.7078, 0.0988008%, 0.376163%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.2592, 0.0361814%, 0.412345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.264, 0.2612, 0.0364605%, 0.448805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.1718, 0.0239813%, 0.472787%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0252, 0.00351763%, 0.476304%, 0, 1, [PadV2_17]:589
CONV_2D, 1.115, 1.0128, 0.141375%, 0.617679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.398, 0.356, 0.0496935%, 0.667373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.394, 0.385, 0.0537416%, 0.721115%, 0, 1, [convolution_881]:587
CONV_2D, 0.749, 0.679, 0.0947806%, 0.815895%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.222, 0.187, 0.0261031%, 0.841998%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2274, 0.0317424%, 0.873741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0346, 0.0144893%, 0.88823%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.00933333, 0.00390848%, 0.892139%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.269, 3.2628, 0.45545%, 1.34759%, 0, 1, [convolution_1142]:763
CONV_2D, 1.024, 0.9382, 0.130962%, 1.47855%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 0.8672, 0.121051%, 1.5996%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.785, 0.7012, 0.0978795%, 1.69748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0632, 0.008822%, 1.7063%, 0, 1, [PadV2_16]:576
CONV_2D, 4.937, 4.8686, 0.679601%, 2.3859%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.232, 1.0368, 0.144725%, 2.53063%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.006, 1.8484, 0.258016%, 2.78864%, 0, 1, [convolution_871]:574
CONV_2D, 3.238, 2.9658, 0.413992%, 3.20264%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.672, 0.7206, 0.100588%, 3.30322%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.093, 0.7898, 0.110247%, 3.41347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0249, 0.013903%, 3.42737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0313, 0.0174765%, 3.44485%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.03025, 0.0168902%, 3.46174%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0357667, 0.0599114%, 3.52165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0617833, 0.103491%, 3.62514%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.522, 4.0868, 0.570471%, 4.19561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.511, 2.5776, 0.359804%, 4.55542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.3424, 0.0477951%, 4.60321%, 0, 1, [PadV2_15]:563
CONV_2D, 9.171, 8.198, 1.14435%, 5.74756%, 0, 1, [convolution_861]:561
SUM, 3.83, 2.9194, 0.407515%, 6.15507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1336, 0.018649%, 6.17372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.933, 1.6898, 0.235877%, 6.4096%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6964, 0.0972095%, 6.50681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00301511%, 6.50982%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.36, 0.378, 0.0527645%, 6.56259%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1648, 0.0230042%, 6.58559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.000837531%, 6.58643%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1436, 0.0200449%, 6.60648%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.042, 0.00586272%, 6.61234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000502519%, 6.61284%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0708, 0.00988287%, 6.62272%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00156339%, 6.62429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00134005%, 6.62563%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1372, 0.0191516%, 6.64478%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0496, 0.00692359%, 6.6517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0202, 0.00281969%, 6.65452%, 0, 1, [PadV2_13]:471
CONV_2D, 0.512, 0.4144, 0.0578455%, 6.71237%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.198, 0.0276385%, 6.74001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0416, 0.00580688%, 6.74581%, 0, 1, [PadV2_12]:458
CONV_2D, 1.891, 1.7356, 0.24227%, 6.98808%, 0, 1, [convolution_791]:456
SUM, 1.095, 0.815, 0.113765%, 7.10185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.218, 0.1406, 0.0196262%, 7.12147%, 0, 1, [PadV2_11]:445
CONV_2D, 8.364, 7.4816, 1.04435%, 8.16582%, 0, 1, [convolution_781]:443
SUM, 3.877, 2.7862, 0.388922%, 8.55474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1256, 0.0175323%, 8.57227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.52, 1.4796, 0.206535%, 8.77881%, 0, 1, [convolution_771]:426
SUM, 0.969, 0.7288, 0.101732%, 8.88054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0246, 0.00343388%, 8.88398%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.388, 0.3618, 0.0505031%, 8.93448%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.166, 0.0231717%, 8.95765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000949202%, 8.9586%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1222, 0.0170577%, 8.97566%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0442, 0.00616982%, 8.98183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000558354%, 8.98239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0628, 0.00876616%, 8.99115%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00161923%, 8.99277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0102, 0.0014238%, 8.99419%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.1272, 0.0177557%, 9.01195%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.045, 0.00628149%, 9.01823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0188, 0.00262427%, 9.02086%, 0, 1, [PadV2_9]:353
CONV_2D, 0.4, 0.4766, 0.0665279%, 9.08738%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.2072, 0.0289228%, 9.11631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0424, 0.00591856%, 9.12222%, 0, 1, [PadV2_8]:340
CONV_2D, 1.481, 1.8318, 0.255698%, 9.37792%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.8114, 0.113262%, 9.49119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.6606, 0.0922122%, 9.5834%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.2502, 0.104775%, 9.68817%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.477, 21.1608, 2.95381%, 12.642%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.735, 0.717797, 7.41453%, 20.0565%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.229, 2.1752, 0.303633%, 20.3601%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.651, 0.141463, 0.375186%, 20.7353%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.324, 10.3382, 1.44309%, 22.1784%, 0, 1, [convolution_49]:7
CONV_2D, 4.086, 3.1526, 0.440067%, 22.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.54, 0.17516, 1.34477%, 23.9633%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.614, 0.0897863, 0.914919%, 24.8782%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.17, 6.178, 0.862378%, 25.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.624, 11.3618, 1.58598%, 27.3265%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.236, 1.20493, 2.6911%, 30.0176%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.332, 8.0792, 1.12776%, 31.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.44, 6.7198, 0.938007%, 32.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.603, 14.2272, 1.98595%, 34.0694%, 0, 1, [convolution_710]:20
CONV_2D, 6.647, 6.6218, 0.924328%, 34.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.083, 3.3542, 0.468208%, 35.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.094, 14.3806, 2.00737%, 37.4693%, 0, 1, [convolution_102]:27
CONV_2D, 8.338, 7.4722, 1.04303%, 38.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.802, 14.715, 2.05405%, 40.5663%, 0, 1, [convolution_141]:35
CONV_2D, 2.827, 2.3998, 0.334985%, 40.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.65, 7.608, 1.06199%, 41.9633%, 0, 1, [convolution_132]:34
CONV_2D, 7.797, 5.4016, 0.754002%, 42.7173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.298, 6.3786, 0.89038%, 43.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.762, 10.5562, 1.47352%, 45.0812%, 0, 1, [convolution_171]:42
CONV_2D, 7.705, 6.0572, 0.845516%, 45.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.615, 3.9824, 0.555898%, 46.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.435, 6.4874, 0.905567%, 47.3882%, 0, 1, [convolution_201]:49
CONV_2D, 6.395, 5.3208, 0.742723%, 48.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.819, 6.1662, 0.860731%, 48.9917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.751, 10.3438, 1.44388%, 50.4355%, 0, 1, [convolution_232]:56
CONV_2D, 6.09, 5.6298, 0.785856%, 51.2214%, 0, 1, [convolution_591]:58
CONV_2D, 8.383, 6.9856, 0.97511%, 52.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.461, 11.0456, 1.54184%, 53.7383%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0698444, 0.263236%, 54.0016%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0803862, 0.325409%, 54.327%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.805, 0.141493, 0.553022%, 54.88%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.715, 0.115267, 0.193079%, 55.0731%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.653, 0.06945, 0.116333%, 55.1894%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.111, 3.4616, 0.4832%, 55.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.511, 4.2732, 0.59649%, 56.2691%, 0, 1, [convolution_261]:67
CONV_2D, 2.718, 2.2464, 0.313572%, 56.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.163, 4.1718, 0.582336%, 57.165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.634, 6.7772, 0.94602%, 58.111%, 0, 1, [convolution_301]:75
CONV_2D, 9.177, 7.1904, 1.0037%, 59.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.399, 5.0962, 0.711371%, 59.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.012, 4.2498, 0.593224%, 60.4193%, 0, 1, [convolution_331]:82
CONV_2D, 3.193, 2.607, 0.363907%, 60.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.036, 3.7904, 0.529097%, 61.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.506, 5.9924, 0.836471%, 62.1488%, 0, 1, [convolution_361]:89
CONV_2D, 2.461, 2.274, 0.317424%, 62.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.689, 3.5742, 0.498917%, 62.9651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.972, 5.922, 0.826644%, 63.7918%, 0, 1, [convolution_391]:96
CONV_2D, 3.672, 2.6344, 0.367732%, 64.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.05, 4.4224, 0.617317%, 64.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.643, 5.852, 0.816872%, 65.5937%, 0, 1, [convolution_422]:103
CONV_2D, 2.664, 2.147, 0.299697%, 65.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.651, 9.0472, 1.26289%, 67.1563%, 0, 1, [convolution_461]:111
CONV_2D, 3.713, 2.516, 0.351205%, 67.5075%, 0, 1, [convolution_571]:151
CONV_2D, 3.69, 2.4798, 0.346152%, 67.8536%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.137, 0.127087, 0.283839%, 68.1375%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.36227, 6.08503%, 74.2225%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0478429, 0.0934964%, 74.316%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.046, 0.0296, 0.00413182%, 74.3201%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.166, 0.0694, 0.00968745%, 74.3298%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.266, 0.7786, 0.108684%, 74.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.894, 3.3114, 0.462234%, 74.9007%, 0, 1, [convolution_451]:110
CONV_2D, 5.295, 2.967, 0.414159%, 75.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.709, 3.1116, 0.434344%, 75.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.761, 3.9534, 0.551849%, 76.3011%, 0, 1, [convolution_491]:118
CONV_2D, 3.424, 2.574, 0.359301%, 76.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.683, 3.207, 0.447661%, 77.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.849, 3.3652, 0.469743%, 77.5778%, 0, 1, [convolution_522]:125
PADV2, 0.112, 0.159, 0.0221946%, 77.6%, 0, 1, [PadV2_7]:327
CONV_2D, 4.443, 6.3892, 0.891859%, 78.4919%, 0, 1, [convolution_701]:325
SUM, 2.749, 2.7196, 0.379625%, 78.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.164, 0.0228925%, 78.8944%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.072, 1.1062, 0.154413%, 79.0488%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.7592, 0.105976%, 79.1548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00323845%, 79.158%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.2398, 0.0334733%, 79.1915%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.1776, 0.0247909%, 79.2163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00097712%, 79.2172%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0766, 0.0106925%, 79.2279%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0458, 0.00639316%, 79.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000530437%, 79.2349%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0372, 0.0051927%, 79.2401%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0126, 0.00175882%, 79.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00170298%, 79.2435%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0826, 0.01153%, 79.255%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0506, 0.00706318%, 79.2621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.02, 0.00279177%, 79.2649%, 0, 1, [PadV2_5]:235
CONV_2D, 1.371, 0.935, 0.130515%, 79.3954%, 0, 1, [convolution_531]:127
CONV_2D, 1.224, 0.897, 0.125211%, 79.5206%, 0, 1, [convolution_551]:143
CONV_2D, 1.226, 0.8874, 0.123871%, 79.6445%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.035, 0.0174, 0.00242884%, 79.6469%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3332, 0.0930218%, 79.7399%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.034, 0.0258, 0.00360139%, 79.7435%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.034, 0.0104, 0.00290344%, 79.7465%, 0, 2, Delegate/Divide (ND	 F32):5
