Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.391, 4.7888, 0.629977%, 44.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.28, 5.6806, 0.747295%, 45.1791%, 0, 1, [convolution_132]:34
CONV_2D, 8.56, 6.6128, 0.869928%, 46.049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.282, 4.0974, 0.539022%, 46.588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.332, 7.3928, 0.972538%, 47.5606%, 0, 1, [convolution_171]:42
CONV_2D, 5.53, 4.7176, 0.62061%, 48.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.932, 1.603, 0.210878%, 48.392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.548, 5.8466, 0.769132%, 49.1612%, 0, 1, [convolution_201]:49
CONV_2D, 7.11, 5.697, 0.749452%, 49.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.043, 10.4116, 1.36967%, 51.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.081, 11.7046, 1.53976%, 52.8201%, 0, 1, [convolution_232]:56
CONV_2D, 8.599, 6.988, 0.919286%, 53.7393%, 0, 1, [convolution_591]:58
CONV_2D, 14.576, 12.3768, 1.62819%, 55.3675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.296, 12.9268, 1.70055%, 57.0681%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0634444, 0.225349%, 57.2934%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0453172, 0.172886%, 57.4663%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.351, 0.128711, 0.45717%, 57.9235%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.239, 0.1376, 0.199117%, 58.1226%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.231, 0.107633, 0.169913%, 58.2925%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.893, 4.1916, 0.551414%, 58.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.854, 3.3878, 0.445672%, 59.2896%, 0, 1, [convolution_262]:67
CONV_2D, 7.17, 5.3188, 0.699699%, 59.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.804, 6.8128, 0.896238%, 60.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.363, 6.1942, 0.81486%, 61.7004%, 0, 1, [convolution_301]:75
CONV_2D, 2.091, 1.8638, 0.245187%, 61.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.671, 0.6472, 0.0851405%, 62.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.919, 3.937, 0.517921%, 62.5486%, 0, 1, [convolution_331]:82
CONV_2D, 9.609, 7.3912, 0.972328%, 63.521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.738, 4.535, 0.596589%, 64.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.449, 4.72, 0.620926%, 64.7385%, 0, 1, [convolution_361]:89
CONV_2D, 6.57, 5.1946, 0.68336%, 65.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.065, 8.6222, 1.13427%, 66.5561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.002, 6.4596, 0.849774%, 67.4059%, 0, 1, [convolution_391]:96
CONV_2D, 4.378, 4.5132, 0.593721%, 67.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.147, 4.2842, 0.563595%, 68.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.714, 4.2254, 0.55586%, 69.1191%, 0, 1, [convolution_422]:103
CONV_2D, 5.978, 5.2202, 0.686728%, 69.8058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.661, 8.4472, 1.11125%, 70.917%, 0, 1, [convolution_461]:111
CONV_2D, 2.666, 2.4402, 0.321013%, 71.2381%, 0, 1, [convolution_571]:151
CONV_2D, 2.491, 2.3824, 0.31341%, 71.5515%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.101162, 0.21293%, 71.7644%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.46286, 6.15814%, 77.9225%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.03012, 0.0396235%, 77.9622%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0264, 0.00347297%, 77.9656%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0226, 0.00297308%, 77.9686%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.465, 1.7968, 0.236373%, 78.205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.92, 2.1008, 0.276365%, 78.4813%, 0, 1, [convolution_451]:110
CONV_2D, 1.485, 1.7722, 0.233137%, 78.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.807, 1.9722, 0.259447%, 78.9739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.226, 3.7294, 0.49061%, 79.4645%, 0, 1, [convolution_491]:118
CONV_2D, 0.814, 0.8224, 0.108188%, 79.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.195, 0.2256, 0.0296781%, 79.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.107, 0.123, 0.0161809%, 79.6186%, 0, 1, [PadV2_7]:327
CONV_2D, 4.153, 5.5204, 0.72622%, 80.3448%, 0, 1, [convolution_701]:325
SUM, 2.613, 2.913, 0.383211%, 80.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1444, 0.0189961%, 80.747%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.854, 1.0428, 0.137183%, 80.8842%, 0, 1, [convolution_691]:308
SUM, 0.658, 0.7326, 0.0963751%, 80.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00313094%, 80.9837%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.231, 0.5914, 0.0777999%, 81.0615%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.2004, 0.026363%, 81.0879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000920865%, 81.0888%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.601, 0.0790628%, 81.1678%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.056, 0.00736692%, 81.1752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000447277%, 81.1757%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0382, 0.00502529%, 81.1807%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0124, 0.00163125%, 81.1823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00184173%, 81.1842%, 0, 1, [PadV2_6]:248
CONV_2D, 2.168, 0.498, 0.0655129%, 81.2497%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0548, 0.00720905%, 81.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.025, 0.0032888%, 81.2602%, 0, 1, [PadV2_5]:235
CONV_2D, 1.615, 2.0832, 0.274049%, 81.5342%, 0, 1, [convolution_522]:125
CONV_2D, 1.022, 1.0036, 0.132026%, 81.6662%, 0, 1, [convolution_532]:127
CONV_2D, 0.837, 0.912, 0.119975%, 81.7862%, 0, 1, [convolution_551]:143
CONV_2D, 0.825, 0.8352, 0.109872%, 81.8961%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.0017628%, 81.8979%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2525, 0.0664338%, 81.9643%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0134, 0.0035256%, 81.9678%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00210483%, 81.9699%, 0, 2, Delegate/Divide (ND	 F32):5
