Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.684, 28.684, 91.733%, 91.733%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 8.26697%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.684, 28.684, 91.733%, 91.733%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.585, 2.585, 8.26697%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.684, 91.733%, 91.733%, 8340, 1
AllocateTensors, 1, 2.585, 8.26697%, 100%, 28, 1

Timings (microseconds): count=1 curr=31269
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0182, 0.00276898%, 0.00276898%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00121713%, 0.00398611%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0106, 0.0016127%, 0.00559881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0154, 0.00234298%, 0.00794179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0098, 0.00149099%, 0.00943278%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0222, 0.00337754%, 0.0128103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000638995%, 0.0134493%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0374, 0.0056901%, 0.0191394%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.016, 0.00243427%, 0.0215737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0222, 0.00337754%, 0.0249512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0282, 0.00429039%, 0.0292416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0284, 0.00432082%, 0.0335624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0354, 0.00538581%, 0.0389483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0422, 0.00642038%, 0.0453686%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0238, 0.00362097%, 0.0489896%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0456, 0.00693766%, 0.0559273%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00243427%, 0.0583615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1144, 0.017405%, 0.0757665%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.0546, 0.00830693%, 0.0840735%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.047, 0.0504, 0.00766794%, 0.0917414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0812, 0.0123539%, 0.104095%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00231255%, 0.106408%, 0, 1, [PadV2_18]:602
