Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.044, 36.044, 92.0805%, 92.0805%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.91948%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.044, 36.044, 92.0805%, 92.0805%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.91948%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.044, 92.0805%, 92.0805%, 8368, 1
AllocateTensors, 1, 3.1, 7.91948%, 100%, 36, 1

Timings (microseconds): count=1 curr=39144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.043, 0.0043025%, 0.0043025%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0278, 0.00278162%, 0.00708412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.027, 0.00270157%, 0.0097857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0304, 0.00304177%, 0.0128275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0264, 0.00264154%, 0.015469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0332, 0.00332193%, 0.0187909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00036021%, 0.0191511%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1026, 0.010266%, 0.0294171%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0802, 0.00802467%, 0.0374418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
