Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.481, 29.481, 91.4537%, 91.4537%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.755, 2.755, 8.54635%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.481, 29.481, 91.4537%, 91.4537%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.755, 2.755, 8.54635%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.481, 91.4537%, 91.4537%, 8396, 1
AllocateTensors, 1, 2.755, 8.54635%, 100%, 32, 1

Timings (microseconds): count=1 curr=32236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0248, 0.00333078%, 0.00333078%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0204, 0.00273983%, 0.00607061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0216, 0.002901%, 0.00897162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0354, 0.00475442%, 0.013726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0322, 0.00432464%, 0.0180507%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0424, 0.00569456%, 0.0237452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0056, 0.000752112%, 0.0244973%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0556, 0.00746739%, 0.0319647%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.051, 0.00684959%, 0.0388143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.043, 0.00577514%, 0.0445895%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0436, 0.00585573%, 0.0504452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.048, 0.00644667%, 0.0568919%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0808, 0.0108519%, 0.0677438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.057, 0.00765542%, 0.0753992%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.071, 0.0095357%, 0.0849349%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0862, 0.0115771%, 0.096512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00182656%, 0.0983386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.2388, 0.0320722%, 0.130411%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.14, 0.0188028%, 0.149214%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
