Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.89, 26.89, 91.298%, 91.298%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 8.702%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.89, 26.89, 91.298%, 91.298%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 8.702%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.89, 91.298%, 91.298%, 8412, 1
AllocateTensors, 1, 2.563, 8.702%, 100%, 36, 1

Timings (microseconds): count=1 curr=29453
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.11, 0.0686, 0.00896064%, 0.00896064%, 0, 1, [convolution_130]:643
CONV_2D, 0.101, 0.0408, 0.00532936%, 0.01429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.072, 0.0844, 0.0110245%, 0.0253145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.145, 0.0568, 0.00741931%, 0.0327338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0272, 0.00355291%, 0.0362867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0228, 0.00297817%, 0.0392649%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000339616%, 0.0396045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0846, 0.0110506%, 0.0506551%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0728, 0.00950925%, 0.0601643%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0456, 0.00595635%, 0.0661207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0594, 0.00775892%, 0.0738796%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0666, 0.0086994%, 0.082579%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0602, 0.00786342%, 0.0904424%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0686, 0.00896064%, 0.0994031%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0518, 0.0067662%, 0.106169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.1556, 0.0203247%, 0.126494%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00195932%, 0.128453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2886, 0.0376974%, 0.166151%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1256, 0.0164061%, 0.182557%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.073, 0.0922, 0.0120433%, 0.1946%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.082, 0.010711%, 0.205311%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00167196%, 0.206983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1726, 0.0225453%, 0.229528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1696, 0.0221534%, 0.251682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1546, 0.0201941%, 0.271876%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.14, 0.018287%, 0.290163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1258, 0.0164322%, 0.306595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.059, 0.00770668%, 0.314302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.9106, 0.118944%, 0.433246%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.4718, 0.0616273%, 0.494873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.3288, 0.0429484%, 0.537821%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.253, 0.0330473%, 0.570869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0254, 0.00331779%, 0.574187%, 0, 1, [PadV2_17]:589
CONV_2D, 0.455, 0.6762, 0.0883263%, 0.662513%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.353, 0.5554, 0.0725473%, 0.73506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.5374, 0.0701961%, 0.805256%, 0, 1, [convolution_881]:587
