Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.0958, 0.00964276%, 0.0302167%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.00535485%, 0.0355715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0694, 0.00698546%, 0.042557%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0618, 0.00622048%, 0.0487775%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1042, 0.0104883%, 0.0592657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0532, 0.00535485%, 0.0646206%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0748, 0.007529%, 0.0721496%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1076, 0.0108305%, 0.0829801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0724, 0.00728743%, 0.0902675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00199297%, 0.0922605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3426, 0.0344844%, 0.126745%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.169, 0.0170107%, 0.143756%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1804, 0.0181582%, 0.161914%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.146, 0.0146956%, 0.176609%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00167087%, 0.17828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.309, 0.3198, 0.0321895%, 0.21047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.122, 0.0122799%, 0.22275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1712, 0.0172322%, 0.239982%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.403, 0.040564%, 0.280546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1544, 0.0155411%, 0.296087%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00744848%, 0.303535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.077, 1.097, 0.110419%, 0.413954%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.3472, 0.0349474%, 0.448902%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.619, 0.5956, 0.0599502%, 0.508852%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5246, 0.0528037%, 0.561655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00303978%, 0.564695%, 0, 1, [PadV2_17]:589
CONV_2D, 1.212, 1.2138, 0.122175%, 0.68687%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.4072, 0.0409867%, 0.727857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6106, 0.06146%, 0.789317%, 0, 1, [convolution_881]:587
CONV_2D, 1.195, 1.2202, 0.122819%, 0.912136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.7778, 0.0782895%, 0.990426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2898, 0.0291698%, 1.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0442, 0.0133469%, 1.03294%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0119333, 0.00360345%, 1.03655%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.849, 4.61, 0.46402%, 1.50057%, 0, 1, [convolution_1142]:763
CONV_2D, 1.151, 1.1562, 0.116377%, 1.61694%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.529, 2.36, 0.237546%, 1.85449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.957, 1.8924, 0.19048%, 2.04497%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.071, 0.00714651%, 2.05212%, 0, 1, [PadV2_16]:576
CONV_2D, 5.693, 5.6718, 0.570896%, 2.62301%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.351, 1.375, 0.138401%, 2.76141%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 2.6826, 0.270017%, 3.03143%, 0, 1, [convolution_871]:574
CONV_2D, 5.884, 5.7406, 0.577821%, 3.60925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.759, 2.7808, 0.279902%, 3.88915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.061, 1.0424, 0.104923%, 3.99407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0692, 0.0278613%, 4.02194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.161, 0.12145, 0.0488982%, 4.07083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.256, 0.09435, 0.0379872%, 4.10882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0527333, 0.0636945%, 4.17252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0943833, 0.114002%, 4.28652%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.252, 10.23, 1.0297%, 5.31622%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.115, 7.8298, 0.788109%, 6.10433%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.2134, 0.0214798%, 6.12581%, 0, 1, [PadV2_15]:563
CONV_2D, 11.575, 11.6302, 1.17064%, 7.29645%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6128, 0.363647%, 7.66009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1426, 0.0143534%, 7.67445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.981, 2.6098, 0.26269%, 7.93714%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9624, 0.0968705%, 8.03401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00289887%, 8.03691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.815, 0.6812, 0.0685662%, 8.10547%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2268, 0.0228286%, 8.1283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000845503%, 8.12915%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.238, 0.1982, 0.0199498%, 8.1491%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0057776%, 8.15487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000503275%, 8.15538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0988, 0.00994472%, 8.16532%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0168, 0.00169101%, 8.16701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00138904%, 8.1684%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1876, 0.0188829%, 8.18728%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0676, 0.00680428%, 8.19409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00245598%, 8.19654%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.6646, 0.0668954%, 8.26344%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2514, 0.0253047%, 8.28874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0516, 0.0051938%, 8.29394%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 2.719, 0.273681%, 8.56762%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0128, 0.101943%, 8.66956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1576, 0.0158632%, 8.68543%, 0, 1, [PadV2_11]:445
CONV_2D, 12.719, 10.1468, 1.02133%, 9.70675%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6318, 0.365559%, 10.0723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1514, 0.0152392%, 10.0876%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.127, 2.2762, 0.229111%, 10.3167%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9376, 0.0943742%, 10.411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00303978%, 10.4141%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.943, 0.0949177%, 10.509%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2548, 0.0256469%, 10.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000885765%, 10.5355%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1728, 0.0173932%, 10.5529%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00618022%, 10.5591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483144%, 10.5596%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0818, 0.00823359%, 10.5678%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00187218%, 10.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0166, 0.00167087%, 10.5714%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1858, 0.0187017%, 10.5901%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0674, 0.00678415%, 10.5968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00283847%, 10.5997%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.5598, 0.0563467%, 10.656%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2598, 0.0261502%, 10.6822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0562, 0.00565682%, 10.6878%, 0, 1, [PadV2_8]:340
CONV_2D, 2.682, 2.4102, 0.242599%, 10.9304%, 0, 1, [convolution_711]:338
SUM, 1.117, 1.248, 0.125618%, 11.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.125, 0.5772, 0.0580981%, 11.1142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.043, 0.370667, 0.111928%, 11.2261%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.066, 30.1656, 3.03632%, 14.2624%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.453, 0.677857, 5.049%, 19.3114%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3828, 0.239841%, 19.5512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.713, 0.129874, 0.248376%, 19.7996%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.116, 15.091, 1.51899%, 21.3186%, 0, 1, [convolution_410]:7
CONV_2D, 5.121, 5.2132, 0.524735%, 21.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.569, 0.207375, 1.14803%, 22.9914%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.678, 0.127762, 0.93877%, 23.9301%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.356, 18.1702, 1.82892%, 25.7591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.226, 21.6746, 2.18166%, 27.9407%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.3797, 2.22198%, 30.1627%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.145, 9.9802, 1.00456%, 31.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.652, 6.8412, 0.688602%, 31.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.871, 20.0954, 2.0227%, 33.8786%, 0, 1, [convolution_710]:20
CONV_2D, 12.502, 12.412, 1.24933%, 35.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.578, 8.65, 0.870666%, 35.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.456, 16.411, 1.65185%, 37.6504%, 0, 1, [convolution_102]:27
CONV_2D, 17.857, 17.64, 1.77556%, 39.426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.983, 25.8724, 2.60419%, 42.0302%, 0, 1, [convolution_141]:35
CONV_2D, 14.22, 16.063, 1.61682%, 43.647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.962, 15.115, 1.5214%, 45.1684%, 0, 1, [convolution_132]:34
CONV_2D, 4.639, 4.5076, 0.453713%, 45.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.191, 1.204, 0.121189%, 45.7433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.972, 7.9736, 0.802583%, 46.5459%, 0, 1, [convolution_171]:42
CONV_2D, 8.826, 8.5204, 0.857622%, 47.4035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.818, 2.869, 0.288779%, 47.6923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.164, 7.1714, 0.721838%, 48.4141%, 0, 1, [convolution_201]:49
CONV_2D, 10.061, 10.2262, 1.02932%, 49.4434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.104, 7.1418, 0.718858%, 50.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.561, 9.4346, 0.94964%, 51.1119%, 0, 1, [convolution_232]:56
CONV_2D, 8.858, 9.349, 0.941024%, 52.053%, 0, 1, [convolution_591]:58
CONV_2D, 19.257, 19.322, 1.94486%, 53.9978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.417, 19.275, 1.94013%, 55.9379%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0863926, 0.234788%, 56.1727%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0404069, 0.117948%, 56.2907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.262, 0.145479, 0.410008%, 56.7007%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.232, 0.1337, 0.161491%, 56.8622%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.159, 0.10945, 0.1322%, 56.9944%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.134, 6.224, 0.626477%, 57.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.695, 5.4944, 0.553039%, 58.1739%, 0, 1, [convolution_261]:67
CONV_2D, 2.633, 2.5862, 0.260314%, 58.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.634, 1.6046, 0.161511%, 58.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.105, 8.048, 0.810072%, 59.4058%, 0, 1, [convolution_301]:75
CONV_2D, 11.336, 10.7718, 1.08424%, 60.49%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.485, 5.0614, 0.509456%, 60.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.215, 4.9504, 0.498283%, 61.4978%, 0, 1, [convolution_331]:82
CONV_2D, 9.31, 8.7286, 0.878578%, 62.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.856, 4.4458, 0.447492%, 62.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.315, 4.7312, 0.476219%, 63.3%, 0, 1, [convolution_361]:89
CONV_2D, 5.541, 4.7402, 0.477125%, 63.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.602, 3.831, 0.38561%, 64.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.43, 5.8316, 0.58698%, 64.7498%, 0, 1, [convolution_391]:96
CONV_2D, 2.263, 2.6546, 0.267199%, 65.017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.36, 2.863, 0.288176%, 65.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.461, 7.9128, 0.796464%, 66.1016%, 0, 1, [convolution_422]:103
CONV_2D, 7.025, 13.3, 1.33871%, 67.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.053, 11.9166, 1.19947%, 68.6398%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 3.4262, 0.344864%, 68.9846%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.3028, 0.332444%, 69.3171%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117362, 0.18901%, 69.5061%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97384, 6.35768%, 75.8638%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0539143, 0.0759745%, 75.9398%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00342227%, 75.9432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00275795%, 75.9459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.006, 4.7326, 0.47636%, 76.4223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.273, 3.4356, 0.345811%, 76.7681%, 0, 1, [convolution_451]:110
CONV_2D, 2.03, 4.2602, 0.428811%, 77.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.164, 3.5058, 0.352877%, 77.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.673, 4.8818, 0.491378%, 78.0412%, 0, 1, [convolution_491]:118
CONV_2D, 2.604, 3.744, 0.376853%, 78.418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.204, 2.0384, 0.205175%, 78.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.795, 2.7104, 0.272816%, 78.896%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1764, 0.0177556%, 78.9138%, 0, 1, [PadV2_7]:327
CONV_2D, 12.048, 9.059, 0.911834%, 79.8256%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.6108, 0.363445%, 80.189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1476, 0.0148567%, 80.2039%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.511, 1.7218, 0.173308%, 80.3772%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9934, 0.0999908%, 80.4772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00316057%, 80.4804%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.633, 0.4494, 0.0452344%, 80.5256%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2574, 0.0259086%, 80.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00106694%, 80.5526%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.187, 0.1508, 0.0151788%, 80.5677%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.09, 0.00905896%, 80.5768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523406%, 80.5773%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0636, 0.00640166%, 80.5837%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00185205%, 80.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0182, 0.00183192%, 80.5874%, 0, 1, [PadV2_6]:248
CONV_2D, 0.176, 0.2122, 0.021359%, 80.6088%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0752, 0.00756926%, 80.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0316, 0.0031807%, 80.6195%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 2.1428, 0.215684%, 80.8352%, 0, 1, [convolution_532]:127
CONV_2D, 1.163, 1.2284, 0.123645%, 80.9589%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2042, 0.121209%, 81.0801%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00187218%, 81.0819%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3961, 0.079739%, 81.1617%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0584, 0.00587826%, 81.1676%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0121, 0.00243585%, 81.17%, 0, 2, Delegate/Divide (ND	 F32):5
