Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.075, 35.075, 91.539%, 91.539%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.242, 3.242, 8.461%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.075, 35.075, 91.539%, 91.539%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.242, 3.242, 8.461%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.075, 91.539%, 91.539%, 8456, 1
AllocateTensors, 1, 3.242, 8.461%, 100%, 36, 1

Timings (microseconds): count=1 curr=38317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0276, 0.00271395%, 0.00271395%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00259596%, 0.00530991%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0272, 0.00267462%, 0.00798453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0454, 0.00446426%, 0.0124488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00239929%, 0.0148481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.042, 0.00412993%, 0.018978%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000294995%, 0.019273%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0466, 0.00458225%, 0.0238553%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0706, 0.00694221%, 0.0307975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0582, 0.0057229%, 0.0365204%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0642, 0.00631289%, 0.0428333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0488, 0.00479858%, 0.0476318%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.178, 0.1366, 0.0134321%, 0.061064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0772, 0.0075912%, 0.0686552%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0432, 0.00424793%, 0.0729031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0906, 0.00890885%, 0.0818119%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.0019273%, 0.0837392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1908, 0.0187617%, 0.102501%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1556, 0.0153004%, 0.117801%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1002, 0.00985283%, 0.127654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1606, 0.0157921%, 0.143446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00149464%, 0.144941%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1596, 0.0156937%, 0.160635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.396, 0.4642, 0.0456456%, 0.20628%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.175, 0.017208%, 0.223488%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1272, 0.0125078%, 0.235996%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.3006, 0.0295585%, 0.265554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00717821%, 0.272733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5986, 0.0588613%, 0.331594%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.5252, 0.0516438%, 0.383238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2276, 0.0223803%, 0.405618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.81, 0.5728, 0.0563244%, 0.461942%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00322528%, 0.465168%, 0, 1, [PadV2_17]:589
