Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.018, 0.02, 0.00297213%, 8.20568%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.5208, 0.0773944%, 8.28307%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1908, 0.0283542%, 8.31142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.039, 0.00579566%, 8.31722%, 0, 1, [PadV2_12]:458
CONV_2D, 2.247, 2.042, 0.303455%, 8.62067%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7104, 0.10557%, 8.72624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.123, 0.0182786%, 8.74452%, 0, 1, [PadV2_11]:445
CONV_2D, 4.401, 7.3824, 1.09707%, 9.8416%, 0, 1, [convolution_781]:443
SUM, 3.106, 2.6414, 0.39253%, 10.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1086, 0.0161387%, 10.2503%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.474, 1.7068, 0.253642%, 10.5039%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7028, 0.104441%, 10.6083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00344768%, 10.6118%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.264, 0.3884, 0.0577188%, 10.6695%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1816, 0.026987%, 10.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00121857%, 10.6977%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.124, 0.0184272%, 10.7161%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0466, 0.00692507%, 10.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000534984%, 10.7236%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.0606, 0.00900557%, 10.7326%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0128, 0.00190217%, 10.7345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0118, 0.00175356%, 10.7363%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1158, 0.0172087%, 10.7535%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0496, 0.00737089%, 10.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0278, 0.00413127%, 10.765%, 0, 1, [PadV2_9]:353
CONV_2D, 0.271, 0.4024, 0.0597993%, 10.8248%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.1958, 0.0290972%, 10.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0418, 0.00621176%, 10.8601%, 0, 1, [PadV2_8]:340
CONV_2D, 1.355, 1.8868, 0.280391%, 11.1405%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8022, 0.119212%, 11.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.225, 0.7936, 0.117934%, 11.3776%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.127, 0.237533, 0.105897%, 11.4835%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.488, 16.807, 2.49763%, 13.9812%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.903, 0.494035, 5.43285%, 19.414%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.776, 1.9178, 0.284998%, 19.699%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.243, 0.142726, 0.402992%, 20.102%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.225, 9.089, 1.35069%, 21.4527%, 0, 1, [convolution_410]:7
CONV_2D, 2.283, 2.3506, 0.349315%, 21.802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.388, 0.218127, 1.78283%, 23.5848%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.194, 0.107145, 1.16234%, 24.7472%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.943, 3.3036, 0.490937%, 25.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.801, 10.6892, 1.58849%, 26.8266%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.574, 1.1517, 2.73841%, 29.565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.963, 7.2368, 1.07544%, 30.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.85, 4.1966, 0.623643%, 31.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.475, 11.895, 1.76768%, 33.0318%, 0, 1, [convolution_710]:20
CONV_2D, 5.9, 6.0608, 0.900675%, 33.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.887, 2.0836, 0.309637%, 34.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.25, 13.2284, 1.96583%, 36.2079%, 0, 1, [convolution_102]:27
CONV_2D, 8.376, 9.0968, 1.35185%, 37.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.764, 13.71, 2.0374%, 39.5971%, 0, 1, [convolution_141]:35
CONV_2D, 3.284, 3.9868, 0.592465%, 40.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.133, 6.8414, 1.01668%, 41.2063%, 0, 1, [convolution_132]:34
CONV_2D, 4.426, 6.5616, 0.975098%, 42.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.538, 6.004, 0.892235%, 43.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.92, 7.643, 1.1358%, 44.2094%, 0, 1, [convolution_171]:42
CONV_2D, 5.127, 6.4498, 0.958483%, 45.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.93, 7.3662, 1.09467%, 46.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.999, 9.7148, 1.44368%, 47.7063%, 0, 1, [convolution_201]:49
CONV_2D, 4.574, 6.5554, 0.974176%, 48.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.842, 10.5836, 1.57279%, 50.2532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.761, 9.8632, 1.46574%, 51.719%, 0, 1, [convolution_232]:56
CONV_2D, 4.651, 5.257, 0.781225%, 52.5002%, 0, 1, [convolution_591]:58
CONV_2D, 5.246, 6.6128, 0.982706%, 53.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.89, 9.4384, 1.40261%, 54.8855%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0532296, 0.213578%, 55.0991%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.144938, 0.624624%, 55.7237%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.646, 0.133629, 0.556027%, 56.2797%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.742, 0.0790667, 0.140998%, 56.4207%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.507, 0.0543333, 0.0968916%, 56.5176%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.25, 1.4272, 0.212091%, 56.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.302, 2.5374, 0.377075%, 57.1068%, 0, 1, [convolution_261]:67
CONV_2D, 2.207, 3.0832, 0.458184%, 57.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.547, 2.0548, 0.305357%, 57.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.542, 4.3658, 0.648787%, 58.5191%, 0, 1, [convolution_301]:75
CONV_2D, 1.453, 1.618, 0.240446%, 58.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.529, 0.789, 0.117251%, 58.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.585, 4.4354, 0.65913%, 59.5359%, 0, 1, [convolution_331]:82
CONV_2D, 3.146, 5.939, 0.882575%, 60.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.302, 3.8186, 0.56747%, 60.986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.795, 3.5162, 0.522531%, 61.5085%, 0, 1, [convolution_361]:89
CONV_2D, 1.548, 1.999, 0.297065%, 61.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.363, 0.4924, 0.0731739%, 61.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.261, 2.6864, 0.399217%, 62.278%, 0, 1, [convolution_391]:96
CONV_2D, 1.482, 1.7858, 0.265382%, 62.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.235, 2.4022, 0.356983%, 62.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.361, 5.5662, 0.827175%, 63.7275%, 0, 1, [convolution_422]:103
CONV_2D, 3, 4.2268, 0.628131%, 64.3556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.874, 7.1046, 1.05579%, 65.4114%, 0, 1, [convolution_461]:111
CONV_2D, 1.69, 2.1466, 0.318999%, 65.7304%, 0, 1, [convolution_571]:151
CONV_2D, 1.662, 2.1476, 0.319148%, 66.0496%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.082025, 0.195031%, 66.2446%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.076, 1.39882, 6.65199%, 72.8966%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0572, 0.119004%, 73.0156%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0248, 0.00368545%, 73.0193%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.107, 0.0402, 0.00597399%, 73.0253%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.66, 0.8584, 0.127564%, 73.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.125, 1.6114, 0.239465%, 73.3923%, 0, 1, [convolution_451]:110
CONV_2D, 1.662, 2.4092, 0.358023%, 73.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.721, 1.2214, 0.181508%, 73.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.269, 1.8678, 0.277568%, 74.2094%, 0, 1, [convolution_491]:118
CONV_2D, 0.76, 0.974, 0.144743%, 74.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.204, 0.295, 0.043839%, 74.398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.382, 2.218, 0.32961%, 74.7276%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1344, 0.0199727%, 74.7476%, 0, 1, [PadV2_7]:327
CONV_2D, 4.842, 7.1496, 1.06248%, 75.81%, 0, 1, [convolution_701]:325
SUM, 3.115, 2.9194, 0.433842%, 76.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.106, 0.0157523%, 76.2596%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.388, 1.6998, 0.252602%, 76.5122%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7426, 0.110355%, 76.6226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00365572%, 76.6263%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.3336, 0.0495752%, 76.6758%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.189, 0.0280867%, 76.7039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00101053%, 76.7049%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.1076, 0.0159901%, 76.7209%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0476, 0.00707368%, 76.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000624148%, 76.7286%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0492, 0.00731145%, 76.7359%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0144, 0.00213994%, 76.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0108, 0.00160495%, 76.7397%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.1042, 0.0154848%, 76.7551%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0556, 0.00826253%, 76.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0282, 0.00419071%, 76.7676%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 1.05, 0.156037%, 76.9236%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 0.9994, 0.148518%, 77.0722%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 1.0308, 0.153184%, 77.2253%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00205077%, 77.2274%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3656, 0.108661%, 77.3361%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0216, 0.0032099%, 77.3393%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0081, 0.00240743%, 77.3417%, 0, 2, Delegate/Divide (ND	 F32):5
