Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.269, 36.269, 92.4899%, 92.4899%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.945, 2.945, 7.51007%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.269, 36.269, 92.4899%, 92.4899%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.945, 2.945, 7.51007%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.269, 92.4899%, 92.4899%, 8420, 1
AllocateTensors, 1, 2.945, 7.51007%, 100%, 36, 1

Timings (microseconds): count=1 curr=39214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.03, 0.00383718%, 0.00383718%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0098, 0.00125348%, 0.00509066%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.01, 0.0046, 0.000588368%, 0.00567903%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0414, 0.00529531%, 0.0109743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0102, 0.00130464%, 0.012279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0298, 0.0038116%, 0.0160906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0178, 0.00227673%, 0.0183673%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.076, 0.0714, 0.00913249%, 0.0274998%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0484, 0.00619065%, 0.0336905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0348, 0.00445113%, 0.0381416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1054, 0.0134813%, 0.0516229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0256, 0.0032744%, 0.0548973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0698, 0.00892784%, 0.0638251%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0682, 0.00872319%, 0.0725483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0536, 0.00685576%, 0.0794041%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00179068%, 0.0811948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2148, 0.0274742%, 0.108669%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1064, 0.0136092%, 0.122278%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0954, 0.0122022%, 0.13448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00171394%, 0.136194%, 0, 1, [PadV2_18]:602
CONV_2D, 0.377, 0.4024, 0.0514694%, 0.187664%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1568, 0.0200557%, 0.207719%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1468, 0.0187766%, 0.226496%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2094, 0.0267835%, 0.25328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1, 0.0127906%, 0.26607%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0564, 0.0072139%, 0.273284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.7828, 0.100125%, 0.373409%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.3536, 0.0452276%, 0.418637%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2212, 0.0282928%, 0.446929%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.025, 0.00319765%, 0.450127%, 0, 1, [PadV2_17]:589
CONV_2D, 1.125, 1.0012, 0.12806%, 0.578187%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.4214, 0.0538996%, 0.632086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5682, 0.0726762%, 0.704762%, 0, 1, [convolution_881]:587
