Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.401, 34.401, 91.8291%, 91.8291%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.061, 3.061, 8.17095%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.401, 34.401, 91.8291%, 91.8291%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.061, 3.061, 8.17095%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.401, 91.8291%, 91.8291%, 8376, 1
AllocateTensors, 1, 3.061, 8.17095%, 100%, 40, 1

Timings (microseconds): count=1 curr=37462
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0166, 0.00181718%, 0.00181718%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0328, 0.00359058%, 0.00540776%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0354, 0.0038752%, 0.00928296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0364, 0.00398467%, 0.0132676%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.043, 0.00470716%, 0.0179748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0426, 0.00466337%, 0.0226382%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0058, 0.000634919%, 0.0232731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.029, 0.0031746%, 0.0264477%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0644, 0.00704979%, 0.0334975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0462, 0.00505746%, 0.0385549%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0616, 0.00674328%, 0.0452982%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0834, 0.0091297%, 0.0544279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.066, 0.00722494%, 0.0616529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0612, 0.00669949%, 0.0683524%, 0, 1, [convolution_901]:613
CONV_2D, 0.069, 0.1018, 0.0111439%, 0.0794963%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0836, 0.0091516%, 0.0886479%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00199233%, 0.0906402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.1214, 0.0132895%, 0.10393%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1382, 0.0151286%, 0.119058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1112, 0.0121729%, 0.131231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1284, 0.0140558%, 0.145287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00159825%, 0.146885%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1832, 0.0200547%, 0.16694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.281, 0.0307607%, 0.197701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1846, 0.020208%, 0.217909%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.3342, 0.0365845%, 0.254493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.2858, 0.0312862%, 0.285779%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0712, 0.00779418%, 0.293574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.221, 0.2844, 0.0311329%, 0.324707%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.5182, 0.0567268%, 0.381433%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
