Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.1084, 0.0109823%, 0.122933%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.139, 0.0140824%, 0.137015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1786, 0.0180944%, 0.155109%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2774, 0.0281041%, 0.183213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1634, 0.0165545%, 0.199768%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0732, 0.00741607%, 0.207184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.2872, 0.0290969%, 0.236281%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2144, 0.0217214%, 0.258002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.456, 0.5126, 0.0519328%, 0.309935%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3174, 0.0321566%, 0.342092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00314069%, 0.345232%, 0, 1, [PadV2_17]:589
CONV_2D, 0.378, 0.3946, 0.0399779%, 0.38521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.33, 0.371, 0.0375869%, 0.422797%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.589, 0.059673%, 0.48247%, 0, 1, [convolution_881]:587
CONV_2D, 0.788, 0.8124, 0.0823062%, 0.564776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.518, 0.5578, 0.0565121%, 0.621289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.3032, 0.0307179%, 0.652007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0353333, 0.0107391%, 0.662746%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00973333, 0.00295832%, 0.665704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.949, 0.9836, 0.0996509%, 0.765355%, 0, 1, [convolution_1142]:763
CONV_2D, 0.813, 0.7536, 0.0763491%, 0.841704%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.799, 1.7736, 0.179688%, 1.02139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.0552, 0.106905%, 1.1283%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0586, 0.00593691%, 1.13423%, 0, 1, [PadV2_16]:576
CONV_2D, 1.381, 1.338, 0.135556%, 1.26979%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.148, 1.1312, 0.114605%, 1.38439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.613, 2.4582, 0.249046%, 1.63344%, 0, 1, [convolution_871]:574
CONV_2D, 3.484, 3.3734, 0.341767%, 1.97521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.928, 1.9096, 0.193466%, 2.16867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1816, 0.119711%, 2.28839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0424, 0.0171826%, 2.30557%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.269, 0.0928, 0.0376072%, 2.34317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05035, 0.0204043%, 2.36358%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0205667, 0.0250039%, 2.38858%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.05295, 0.0643739%, 2.45296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.459, 8.525, 0.863689%, 3.31665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.551, 4.8464, 0.491001%, 3.80765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1624, 0.0164531%, 3.8241%, 0, 1, [PadV2_15]:563
CONV_2D, 11.465, 11.611, 1.17634%, 5.00044%, 0, 1, [convolution_861]:561
SUM, 3.911, 4.0538, 0.4107%, 5.41114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1544, 0.0156426%, 5.42678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.014, 2.6792, 0.271436%, 5.69822%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1462, 0.116124%, 5.81434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00344462%, 5.81779%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.494, 0.6682, 0.067697%, 5.88548%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.284, 0.0287727%, 5.91426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000992862%, 5.91525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1844, 0.018682%, 5.93393%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0732, 0.00741607%, 5.94135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506562%, 5.94185%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0898, 0.00909786%, 5.95095%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00192494%, 5.95288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00139811%, 5.95428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.2132, 0.0215998%, 5.97587%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0716, 0.00725397%, 5.98313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00281649%, 5.98595%, 0, 1, [PadV2_13]:471
CONV_2D, 0.526, 0.7324, 0.0742012%, 6.06015%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2982, 0.0302114%, 6.09036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0588, 0.00595717%, 6.09632%, 0, 1, [PadV2_12]:458
CONV_2D, 2.336, 2.8266, 0.28637%, 6.38269%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.1374, 0.115233%, 6.49792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1594, 0.0161492%, 6.51407%, 0, 1, [PadV2_11]:445
CONV_2D, 8.007, 10.5736, 1.07124%, 7.5853%, 0, 1, [convolution_781]:443
SUM, 4.575, 4.066, 0.411936%, 7.99724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1722, 0.017446%, 8.01469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.297, 2.2908, 0.232087%, 8.24677%, 0, 1, [convolution_771]:426
SUM, 1.184, 1.0734, 0.108749%, 8.35552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00328252%, 8.3588%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.547, 0.5726, 0.0580115%, 8.41682%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2658, 0.0269289%, 8.44375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.0009726%, 8.44472%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1658, 0.0167976%, 8.46152%, 0, 1, [convolution_751]:392
SUM, 0.111, 0.078, 0.00790237%, 8.46942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000466037%, 8.46988%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.099, 0.0100299%, 8.47991%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00182362%, 8.48174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00143864%, 8.48318%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1554, 0.015744%, 8.49892%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0678, 0.00686898%, 8.50579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.0027557%, 8.50854%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.5728, 0.0580318%, 8.56658%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.285, 0.0288741%, 8.59545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0674, 0.00682846%, 8.60228%, 0, 1, [PadV2_8]:340
CONV_2D, 2.484, 2.4588, 0.249107%, 8.85139%, 0, 1, [convolution_711]:338
SUM, 1.188, 1.1494, 0.116449%, 8.96783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.992, 0.8016, 0.0812121%, 9.04905%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.903, 0.2988, 0.0908165%, 9.13986%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.501, 28.733, 2.91101%, 12.0509%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.546, 0.478975, 3.54241%, 15.5933%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.413, 2.3502, 0.238105%, 15.8314%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.229, 0.139484, 0.268498%, 16.0999%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.418, 1.169, 0.118434%, 16.2183%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.145, 0.144959, 0.425897%, 16.6442%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.128, 0.122231, 0.160986%, 16.8052%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.173, 0.0974769, 0.128383%, 16.9336%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.032, 14.465, 1.46548%, 18.3991%, 0, 1, [convolution_410]:7
CONV_2D, 4.438, 4.3508, 0.44079%, 18.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.004, 20.1076, 2.03715%, 20.877%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.38235, 2.24079%, 23.1178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.6, 14.4582, 1.4648%, 24.5826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.969, 0.2999, 1.64071%, 26.2233%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.915, 0.136239, 0.993794%, 27.2171%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.942, 19.2302, 1.94826%, 29.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.533, 24.7294, 2.5054%, 31.6708%, 0, 1, [convolution_710]:20
CONV_2D, 16.228, 15.6782, 1.5884%, 33.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.446, 18.2006, 1.84395%, 35.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.787, 23.2474, 2.35525%, 37.4584%, 0, 1, [convolution_102]:27
CONV_2D, 15.497, 15.1542, 1.53531%, 38.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.914, 25.3358, 2.56683%, 41.5605%, 0, 1, [convolution_141]:35
CONV_2D, 9.247, 7.9632, 0.806771%, 42.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.671, 12.0392, 1.21972%, 43.587%, 0, 1, [convolution_131]:34
CONV_2D, 8.028, 7.37, 0.746673%, 44.3337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.796, 11.9014, 1.20576%, 45.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.475, 15.789, 1.59962%, 47.139%, 0, 1, [convolution_171]:42
CONV_2D, 11.782, 10.9608, 1.11047%, 48.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.436, 14.7038, 1.48968%, 49.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.312, 12.499, 1.2663%, 51.0055%, 0, 1, [convolution_201]:49
CONV_2D, 12.377, 13.4204, 1.35965%, 52.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.876, 11.1812, 1.13279%, 53.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.958, 11.9756, 1.21328%, 54.7112%, 0, 1, [convolution_232]:56
CONV_2D, 9.58, 8.8172, 0.893292%, 55.6045%, 0, 1, [convolution_591]:58
CONV_2D, 13.866, 13.2288, 1.34024%, 56.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.147, 19.0874, 1.93379%, 58.8786%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752444, 0.205826%, 59.0844%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0330966, 0.0972397%, 59.1816%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.41, 7.7656, 0.786752%, 59.9684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.932, 8.6712, 0.878501%, 60.8469%, 0, 1, [convolution_262]:67
CONV_2D, 5.432, 5.184, 0.525204%, 61.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.989, 4.238, 0.429362%, 61.8014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.357, 5.5666, 0.563966%, 62.3654%, 0, 1, [convolution_301]:75
CONV_2D, 6.513, 6.6782, 0.676585%, 63.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.744, 3.2492, 0.329184%, 63.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.219, 4.2176, 0.427295%, 63.7985%, 0, 1, [convolution_331]:82
CONV_2D, 10.264, 10.2498, 1.03843%, 64.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.327, 10.6162, 1.07555%, 65.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.358, 8.1696, 0.827682%, 66.7401%, 0, 1, [convolution_361]:89
CONV_2D, 9.657, 9.1696, 0.928995%, 67.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.264, 5.8808, 0.595798%, 68.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.679, 5.5518, 0.562467%, 68.8274%, 0, 1, [convolution_391]:96
CONV_2D, 4.88, 5.0278, 0.509379%, 69.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.877, 4.4586, 0.451712%, 69.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.134, 5.926, 0.600378%, 70.3889%, 0, 1, [convolution_422]:103
CONV_2D, 7.927, 8.1022, 0.820854%, 71.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.368, 10.5172, 1.06552%, 72.2752%, 0, 1, [convolution_461]:111
CONV_2D, 2.838, 3.5032, 0.354918%, 72.6302%, 0, 1, [convolution_571]:151
CONV_2D, 2.442, 3.2668, 0.330968%, 72.9611%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109575, 0.177621%, 73.1387%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.116, 1.50906, 4.89238%, 78.0311%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0257714, 0.0365535%, 78.0677%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00338384%, 78.0711%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0298, 0.00301911%, 78.0741%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.103, 2.9268, 0.296521%, 78.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.061, 2.2264, 0.225562%, 78.5962%, 0, 1, [convolution_451]:110
CONV_2D, 3.093, 3.356, 0.340005%, 78.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.312, 2.1024, 0.212999%, 79.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.999, 2.103, 0.21306%, 79.3622%, 0, 1, [convolution_491]:118
CONV_2D, 2.278, 2.3878, 0.241914%, 79.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.743, 0.778, 0.0788211%, 79.683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.754, 1.8868, 0.191156%, 79.8741%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1834, 0.0185807%, 79.8927%, 0, 1, [PadV2_7]:327
CONV_2D, 8.193, 9.9784, 1.01094%, 80.9036%, 0, 1, [convolution_701]:325
SUM, 4.588, 4.3312, 0.438805%, 81.3424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1616, 0.0163721%, 81.3588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.804, 1.7212, 0.174379%, 81.5332%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.089, 0.110329%, 81.6435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00334331%, 81.6469%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3568, 0.0361483%, 81.683%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2742, 0.0277799%, 81.7108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0118, 0.00119549%, 81.712%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1212, 0.0122791%, 81.7243%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.073, 0.00739581%, 81.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000526825%, 81.7322%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0656, 0.0066461%, 81.7388%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00196546%, 81.7408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00160074%, 81.7424%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1188, 0.0120359%, 81.7544%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0744, 0.00753765%, 81.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0304, 0.0030799%, 81.7651%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2448, 0.126114%, 81.8912%, 0, 1, [convolution_531]:127
CONV_2D, 1.22, 1.226, 0.124209%, 82.0154%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2088, 0.122467%, 82.1378%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186415%, 82.1397%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3004, 0.0608685%, 82.2006%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.025, 0.00253281%, 82.2031%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022694%, 82.2054%, 0, 2, Delegate/Divide (ND	 F32):5
