Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.335, 29.335, 91.2782%, 91.2782%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.803, 2.803, 8.72176%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.335, 29.335, 91.2782%, 91.2782%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.803, 2.803, 8.72176%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.335, 91.2782%, 91.2782%, 8384, 1
AllocateTensors, 1, 2.803, 8.72176%, 100%, 28, 1

Timings (microseconds): count=1 curr=32138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0276, 0.00394525%, 0.00394525%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0236, 0.00337348%, 0.00731873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0366, 0.00523175%, 0.0125505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0174, 0.00248722%, 0.0150377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0344, 0.00491727%, 0.019955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0102, 0.00145803%, 0.021413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000628953%, 0.022042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0578, 0.00826216%, 0.0303041%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.044, 0.00628953%, 0.0365936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0444, 0.00634671%, 0.0429404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0444, 0.00634671%, 0.0492871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.082, 0.0117214%, 0.0610085%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.049, 0.00700425%, 0.0680127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.054, 0.00771897%, 0.0757317%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0984, 0.0140657%, 0.0897974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.034, 0.00486009%, 0.0946575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00214416%, 0.0968016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.196, 0.028017%, 0.124819%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.093, 0.0132938%, 0.138112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1034, 0.0147804%, 0.152893%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
