Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.139, 26.139, 91.961%, 91.961%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 2.285, 8.03898%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.139, 26.139, 91.961%, 91.961%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 2.285, 8.03898%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.139, 91.961%, 91.961%, 8344, 1
AllocateTensors, 1, 2.285, 8.03898%, 100%, 24, 1

Timings (microseconds): count=1 curr=28424
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0368, 0.00426694%, 0.00426694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0218, 0.0025277%, 0.00679463%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.034, 0.00394228%, 0.0107369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.00220304%, 0.0129399%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0328, 0.00380314%, 0.0167431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0014, 0.000162329%, 0.0169054%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.003, 0.000347848%, 0.0172533%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0172533%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000347848%, 0.0176011%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.07, 0.079, 0.00916%, 0.0267611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0176, 0.00204071%, 0.0288018%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0482, 0.00558876%, 0.0343906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.046, 0.00533367%, 0.0397243%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0562, 0.00651635%, 0.0462406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0734, 0.00851068%, 0.0547513%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0332, 0.00384952%, 0.0586008%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0892, 0.0103427%, 0.0689435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00187838%, 0.0708219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.558, 0.2594, 0.0300773%, 0.100899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.037, 0.0402, 0.00466116%, 0.10556%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.11, 0.0127544%, 0.118315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00153053%, 0.119845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1544, 0.0179026%, 0.137748%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1734, 0.0201056%, 0.157853%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1676, 0.0194331%, 0.177287%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1096, 0.0127081%, 0.189995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1606, 0.0186215%, 0.208616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.066, 0.00765266%, 0.216269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.576, 0.6506, 0.0754367%, 0.291705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.2778, 0.0322107%, 0.323916%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.4076, 0.047261%, 0.371177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00308425%, 0.374261%, 0, 1, [PadV2_17]:589
CONV_2D, 0.564, 0.5928, 0.0687348%, 0.442996%, 0, 1, [convolution_118]:733
CONV_2D, 0.497, 0.6138, 0.0711697%, 0.514166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.5512, 0.0639113%, 0.578077%, 0, 1, [convolution_881]:587
CONV_2D, 0.198, 0.2532, 0.0293584%, 0.607436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.466, 0.704, 0.0816284%, 0.689064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.243, 0.0281757%, 0.71724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.017, 0.0072, 0.00250451%, 0.719744%, 0, 3, Delegate/Transpose (ND	 X32):16
