Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.738, 35.738, 92.0418%, 92.0418%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.95817%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.738, 35.738, 92.0418%, 92.0418%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.95817%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.738, 92.0418%, 92.0418%, 8400, 1
AllocateTensors, 1, 3.09, 7.95817%, 100%, 24, 1

Timings (microseconds): count=1 curr=38828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0186, 0.00182228%, 0.00182228%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0276, 0.00270403%, 0.00452631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.039, 0.00382091%, 0.00834722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0346, 0.00338983%, 0.011737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00258646%, 0.0143235%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00264524%, 0.0169688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000293916%, 0.0172627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.029, 0.00284119%, 0.0201039%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0736, 0.00721074%, 0.0273146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.051, 0.00499657%, 0.0323112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0562, 0.00550603%, 0.0378172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0552, 0.00540806%, 0.0432253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.1488, 0.0145782%, 0.0578035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0768, 0.00752425%, 0.0653277%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.063, 0.00617224%, 0.0715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.071, 0.00695601%, 0.078456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00186147%, 0.0803175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1264, 0.0123837%, 0.0927011%, 0, 1, [convolution_122]:703
CONV_2D, 0.348, 0.1876, 0.0183796%, 0.111081%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.116, 0.0113648%, 0.122445%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1052, 0.0103067%, 0.132752%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00166552%, 0.134418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1312, 0.0128539%, 0.147272%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
