Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.542, 0.9948, 0.131502%, 0.897462%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.503, 1.1032, 0.145832%, 1.04329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2138, 0.0282622%, 1.07156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0404, 0.0160214%, 1.08758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0084, 0.00333118%, 1.09091%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.074, 0.8934, 0.118098%, 1.20901%, 0, 1, [convolution_1142]:763
CONV_2D, 1.534, 1.2922, 0.170815%, 1.37982%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.464, 1.1584, 0.153129%, 1.53295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.198, 1.7958, 0.237386%, 1.77034%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0536, 0.00708537%, 1.77742%, 0, 1, [PadV2_16]:576
CONV_2D, 3.058, 2.5888, 0.342213%, 2.11963%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.535, 3.3526, 0.443179%, 2.56281%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.778, 2.0426, 0.270011%, 2.83282%, 0, 1, [convolution_871]:574
CONV_2D, 6.198, 5.0718, 0.67044%, 3.50326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.695, 5.499, 0.726911%, 4.23018%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.7982, 0.105514%, 4.33569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03575, 0.0189031%, 4.35459%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.05355, 0.028315%, 4.38291%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.0394, 0.0208331%, 4.40374%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0406667, 0.0645086%, 4.46825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.0690167, 0.109479%, 4.57773%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.102, 5.7428, 0.759139%, 5.33687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.515, 7.7648, 1.02643%, 6.36329%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.134, 0.0177134%, 6.38101%, 0, 1, [PadV2_15]:563
CONV_2D, 11.172, 8.3464, 1.10331%, 7.48431%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.5626, 0.338749%, 7.82306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1334, 0.0176341%, 7.8407%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.787, 1.7652, 0.233341%, 8.07404%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.7098, 0.0938282%, 8.16787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0226, 0.00298749%, 8.17085%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.419, 0.0553875%, 8.22624%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.1794, 0.0237148%, 8.24996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000872452%, 8.25083%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.381, 0.1738, 0.0229746%, 8.2738%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0466, 0.00616004%, 8.27996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000502321%, 8.28047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.073, 0.00964985%, 8.29012%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0124, 0.00163915%, 8.29176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00166559%, 8.29342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1342, 0.0177399%, 8.31116%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0488, 0.00645086%, 8.31761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0194, 0.00256448%, 8.32018%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.5344, 0.0706422%, 8.39082%, 0, 1, [convolution_801]:469
SUM, 0.182, 0.188, 0.0248517%, 8.41567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.114, 0.0150696%, 8.43074%, 0, 1, [PadV2_12]:458
CONV_2D, 2.39, 2.065, 0.272972%, 8.70371%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8018, 0.10599%, 8.8097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1372, 0.0181364%, 8.82784%, 0, 1, [PadV2_11]:445
CONV_2D, 10.825, 7.6508, 1.01136%, 9.83919%, 0, 1, [convolution_781]:443
SUM, 2.749, 2.8322, 0.374388%, 10.2136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1242, 0.016418%, 10.23%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.04, 1.5348, 0.202885%, 10.4329%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.753, 0.0995388%, 10.5324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00338406%, 10.5358%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.293, 0.3044, 0.0402385%, 10.576%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.211, 0.027892%, 10.6039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000978204%, 10.6049%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.087, 0.089, 0.0117649%, 10.6167%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0508, 0.00671523%, 10.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000555197%, 10.624%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.0466, 0.00616004%, 10.6301%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00203572%, 10.6321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0228, 0.00301392%, 10.6352%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1034, 0.0136684%, 10.6488%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0526, 0.00695318%, 10.6558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0218, 0.00288173%, 10.6587%, 0, 1, [PadV2_9]:353
CONV_2D, 0.297, 0.71, 0.0938547%, 10.7525%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2128, 0.02813%, 10.7806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0448, 0.0059221%, 10.7866%, 0, 1, [PadV2_8]:340
CONV_2D, 1.38, 1.8378, 0.242938%, 11.0295%, 0, 1, [convolution_711]:338
SUM, 0.961, 0.8476, 0.112044%, 11.1416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.99, 0.130868%, 11.2724%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.815, 0.313733, 0.124417%, 11.3968%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.567, 22.249, 2.94109%, 14.3379%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.477, 0.547062, 5.35138%, 19.6893%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.1784, 0.287962%, 19.9773%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.155326, 0.390118%, 20.3674%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.424, 11.0182, 1.45649%, 21.8239%, 0, 1, [convolution_410]:7
CONV_2D, 2.818, 2.466, 0.32598%, 22.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.297, 0.223949, 1.62821%, 23.7781%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.276, 0.112589, 1.08647%, 24.8645%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.935, 3.2118, 0.424567%, 25.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.63, 13.123, 1.73472%, 27.0238%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.2645, 2.67446%, 29.6983%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.787, 10.8432, 1.43336%, 31.1316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.475, 8.7514, 1.15684%, 32.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.933, 13.1292, 1.73554%, 34.024%, 0, 1, [convolution_710]:20
CONV_2D, 10.895, 9.064, 1.19817%, 35.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.354, 6.893, 0.911183%, 36.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.229, 14.8108, 1.95783%, 38.0912%, 0, 1, [convolution_102]:27
CONV_2D, 17.586, 13.9624, 1.84568%, 39.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.707, 18.3788, 2.42949%, 42.3664%, 0, 1, [convolution_141]:35
CONV_2D, 5.73, 4.8772, 0.644715%, 43.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.187, 6.1504, 0.813019%, 43.8241%, 0, 1, [convolution_131]:34
CONV_2D, 4.092, 3.5106, 0.464065%, 44.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.91, 1.5548, 0.205528%, 44.4937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.873, 9.4588, 1.25036%, 45.7441%, 0, 1, [convolution_171]:42
CONV_2D, 4.662, 3.8554, 0.509644%, 46.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.262, 2.4746, 0.327117%, 46.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.86, 9.6954, 1.28163%, 47.8625%, 0, 1, [convolution_201]:49
CONV_2D, 6.785, 5.6554, 0.747585%, 48.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.574, 2.8786, 0.380521%, 48.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.331, 7.0388, 0.930457%, 49.921%, 0, 1, [convolution_232]:56
CONV_2D, 8.826, 7.368, 0.973973%, 50.895%, 0, 1, [convolution_591]:58
CONV_2D, 4.451, 3.7186, 0.49156%, 51.3866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.817, 14.5902, 1.92867%, 53.3152%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.288, 0.0627704, 0.224035%, 53.5393%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0500483, 0.19186%, 53.7311%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.112, 0.114129, 0.422425%, 54.1536%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.175, 0.0674167, 0.106941%, 54.2605%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.11, 0.02775, 0.0440192%, 54.3045%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.088, 1.4, 0.185066%, 54.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.468, 6.5878, 0.870839%, 55.3604%, 0, 1, [convolution_26]:67
CONV_2D, 10.582, 8.8864, 1.17469%, 56.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.461, 6.2104, 0.820951%, 57.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.95, 6.104, 0.806886%, 58.1629%, 0, 1, [convolution_301]:75
CONV_2D, 3.039, 2.7244, 0.360138%, 58.5231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.987, 1.6738, 0.221259%, 58.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.767, 4.6056, 0.608813%, 59.3532%, 0, 1, [convolution_331]:82
CONV_2D, 5.548, 3.6128, 0.477575%, 59.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.418, 6.243, 0.82526%, 60.656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.056, 5.4672, 0.722707%, 61.3787%, 0, 1, [convolution_361]:89
CONV_2D, 11.112, 7.7158, 1.01995%, 62.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.895, 5.0796, 0.671471%, 63.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.935, 4.1648, 0.550544%, 63.6207%, 0, 1, [convolution_391]:96
CONV_2D, 2.136, 1.8594, 0.245793%, 63.8665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.835, 1.397, 0.184669%, 64.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.311, 5.7652, 0.7621%, 64.8132%, 0, 1, [convolution_422]:103
CONV_2D, 9.289, 6.8662, 0.907641%, 65.7209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.494, 8.5804, 1.13424%, 66.8551%, 0, 1, [convolution_461]:111
CONV_2D, 3.241, 2.8564, 0.377587%, 67.2327%, 0, 1, [convolution_571]:151
CONV_2D, 3.254, 2.8656, 0.378803%, 67.6115%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.137, 0.0830125, 0.175574%, 67.7871%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.48149, 6.26679%, 74.0539%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0525143, 0.0971858%, 74.151%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.029, 0.0038335%, 74.1549%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0252, 0.00333118%, 74.1582%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.497, 2.1352, 0.282251%, 74.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.937, 3.1792, 0.420257%, 74.8607%, 0, 1, [convolution_451]:110
CONV_2D, 3.514, 3.0738, 0.406325%, 75.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.969, 3.474, 0.459227%, 75.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.558, 3.0752, 0.40651%, 76.1328%, 0, 1, [convolution_491]:118
CONV_2D, 2.356, 2.0958, 0.277043%, 76.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.346, 1.8736, 0.247671%, 76.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.427, 2.3308, 0.308108%, 76.9656%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.136, 0.0179778%, 76.9836%, 0, 1, [PadV2_7]:327
CONV_2D, 8.253, 6.6968, 0.885248%, 77.8688%, 0, 1, [convolution_701]:325
SUM, 3.644, 3.2774, 0.433238%, 78.3021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.129, 0.0170525%, 78.3191%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.605, 1.4658, 0.193764%, 78.5129%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.7772, 0.102738%, 78.6156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00330474%, 78.6189%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2628, 0.0347394%, 78.6537%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2054, 0.0271518%, 78.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000978204%, 78.6818%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.076, 0.0100464%, 78.6918%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0534, 0.00705893%, 78.6989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000528759%, 78.6994%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.032, 0.00423007%, 78.7037%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0136, 0.00179778%, 78.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00148052%, 78.7069%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0768, 0.0101522%, 78.7171%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0556, 0.00734975%, 78.7244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.023, 0.00304036%, 78.7275%, 0, 1, [PadV2_5]:235
CONV_2D, 0.897, 0.91, 0.120293%, 78.8478%, 0, 1, [convolution_532]:127
CONV_2D, 0.923, 0.8848, 0.116961%, 78.9647%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.8774, 0.115983%, 79.0807%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.017, 0.00224722%, 79.083%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2769, 0.0732066%, 79.1562%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0262, 0.00346337%, 79.1596%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00267023%, 79.1623%, 0, 2, Delegate/Divide (ND	 F32):5
