Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.021, 0.0226, 0.00318897%, 9.92704%, 0, 1, [PadV2_9]:353
CONV_2D, 0.421, 0.4468, 0.0630457%, 9.99008%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2096, 0.0295756%, 10.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0442, 0.00623683%, 10.0259%, 0, 1, [PadV2_8]:340
CONV_2D, 1.641, 1.9334, 0.272812%, 10.2987%, 0, 1, [convolution_711]:338
SUM, 0.834, 0.798, 0.112602%, 10.4113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.057, 0.6962, 0.0982372%, 10.5095%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.929, 0.185, 0.0783132%, 10.5879%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.046, 21.373, 3.01583%, 13.6037%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.965, 0.52873, 5.52087%, 19.1246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.084, 2.1448, 0.302642%, 19.4272%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.234, 0.145621, 0.390409%, 19.8176%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.325, 10.4312, 1.47189%, 21.2895%, 0, 1, [convolution_410]:7
CONV_2D, 2.122, 2.3992, 0.338539%, 21.628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.501, 0.216604, 1.68101%, 23.3091%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.16, 0.0959479, 0.988327%, 24.2974%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.104, 5.2412, 0.739559%, 25.0369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.619, 16.172, 2.28195%, 27.3189%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.584, 1.16145, 2.62218%, 29.9411%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.084, 8.123, 1.14619%, 31.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.369, 3.9732, 0.560638%, 31.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.926, 11.1848, 1.57823%, 33.2261%, 0, 1, [convolution_710]:20
CONV_2D, 6.705, 7.9888, 1.12726%, 34.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.408, 4.522, 0.638076%, 34.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.88, 13.1426, 1.85448%, 36.846%, 0, 1, [convolution_102]:27
CONV_2D, 8.821, 10.7942, 1.52311%, 38.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.317, 17.109, 2.41416%, 40.7832%, 0, 1, [convolution_141]:35
CONV_2D, 3.561, 5.281, 0.745175%, 41.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.892, 7.384, 1.04192%, 42.5703%, 0, 1, [convolution_132]:34
CONV_2D, 4.527, 6.8086, 0.960727%, 43.531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.544, 12.4758, 1.7604%, 45.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.688, 10.8246, 1.5274%, 46.8188%, 0, 1, [convolution_171]:42
CONV_2D, 3.299, 3.5884, 0.506341%, 47.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.77, 1.046, 0.147596%, 47.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.575, 6.4064, 0.903974%, 48.3768%, 0, 1, [convolution_201]:49
CONV_2D, 3.218, 3.4064, 0.48066%, 48.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.569, 0.6964, 0.0982654%, 48.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.195, 5.6124, 0.791937%, 49.7476%, 0, 1, [convolution_232]:56
CONV_2D, 4.702, 6.5724, 0.927398%, 50.675%, 0, 1, [convolution_591]:58
CONV_2D, 4.297, 6.675, 0.941875%, 51.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.944, 14.0408, 1.98123%, 53.5981%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0577704, 0.220095%, 53.8182%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0746414, 0.305436%, 54.1236%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.509, 0.1044, 0.412478%, 54.5361%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.459, 0.0685, 0.115988%, 54.6521%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.314, 0.0452167, 0.0765635%, 54.7287%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.599, 2.473, 0.348952%, 55.0776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.401, 5.1266, 0.723388%, 55.801%, 0, 1, [convolution_262]:67
CONV_2D, 2.28, 3.6562, 0.515908%, 56.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.555, 3.5554, 0.501684%, 56.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.121, 4.3294, 0.610899%, 57.4295%, 0, 1, [convolution_301]:75
CONV_2D, 3.456, 8.9126, 1.25761%, 58.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.743, 6.5994, 0.931207%, 59.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.023, 6.2312, 0.879253%, 60.4976%, 0, 1, [convolution_331]:82
CONV_2D, 1.708, 2.5542, 0.36041%, 60.858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.859, 1.3988, 0.197377%, 61.0554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.183, 4.5208, 0.637907%, 61.6933%, 0, 1, [convolution_361]:89
CONV_2D, 3.083, 8.358, 1.17935%, 62.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.837, 8.278, 1.16807%, 64.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.086, 6.6858, 0.943399%, 64.9841%, 0, 1, [convolution_391]:96
CONV_2D, 2.362, 3.5522, 0.501233%, 65.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.511, 3.1686, 0.447105%, 65.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.665, 3.619, 0.510658%, 66.4431%, 0, 1, [convolution_422]:103
CONV_2D, 3.985, 6.5376, 0.922487%, 67.3656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.957, 8.2408, 1.16282%, 68.5284%, 0, 1, [convolution_461]:111
CONV_2D, 1.697, 2.358, 0.332725%, 68.8611%, 0, 1, [convolution_571]:151
CONV_2D, 1.681, 2.2974, 0.324174%, 69.1853%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0803625, 0.181433%, 69.3667%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.20028, 5.4197%, 74.7864%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0336571, 0.0664886%, 74.8529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0262, 0.00369695%, 74.8566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0226, 0.00318897%, 74.8598%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.959, 5.4002, 0.761994%, 75.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.425, 3.8838, 0.548023%, 76.1698%, 0, 1, [convolution_451]:110
CONV_2D, 1.068, 1.847, 0.260621%, 76.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.488, 1.1852, 0.167237%, 76.5977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.498, 1.8966, 0.267619%, 76.8653%, 0, 1, [convolution_491]:118
CONV_2D, 1.995, 2.7694, 0.390776%, 77.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.195, 3.4226, 0.482946%, 77.739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.047, 2.6892, 0.379459%, 78.1185%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1346, 0.0189927%, 78.1375%, 0, 1, [PadV2_7]:327
CONV_2D, 6.957, 6.4694, 0.912864%, 79.0503%, 0, 1, [convolution_701]:325
SUM, 3.157, 3.0862, 0.435478%, 79.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1242, 0.0175252%, 79.5033%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.313, 1.3904, 0.196192%, 79.6995%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.775, 0.109356%, 79.8089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00358406%, 79.8125%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.3112, 0.0439118%, 79.8564%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1936, 0.0273179%, 79.8837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0010724%, 79.8848%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.084, 0.0118528%, 79.8966%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.049, 0.00691414%, 79.9035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000507978%, 79.904%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0366, 0.00516444%, 79.9092%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.00183436%, 79.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00152393%, 79.9126%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0912, 0.0128688%, 79.9254%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.052, 0.00733745%, 79.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.0029632%, 79.9357%, 0, 1, [PadV2_5]:235
CONV_2D, 0.814, 0.986, 0.139129%, 80.0749%, 0, 1, [convolution_532]:127
CONV_2D, 0.825, 1.007, 0.142093%, 80.217%, 0, 1, [convolution_551]:143
CONV_2D, 0.788, 0.994, 0.140258%, 80.3572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0132, 0.00186258%, 80.3591%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2744, 0.0774383%, 80.4365%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0226, 0.00318897%, 80.4397%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00222946%, 80.4419%, 0, 2, Delegate/Divide (ND	 F32):5
