Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.6, 35.6, 92.2208%, 92.2208%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.77919%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.6, 35.6, 92.2208%, 92.2208%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.77919%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.6, 92.2208%, 92.2208%, 8372, 1
AllocateTensors, 1, 3.003, 7.77919%, 100%, 32, 1

Timings (microseconds): count=1 curr=38603
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0562, 0.0072916%, 0.0072916%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.02, 0.00259488%, 0.00988648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0466, 0.00604606%, 0.0159325%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.045, 0.00583847%, 0.021771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0202, 0.00262083%, 0.0243918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.1028, 0.0133377%, 0.0377295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000518975%, 0.0382485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0898, 0.011651%, 0.0498995%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0496, 0.0064353%, 0.0563348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0292, 0.00378852%, 0.0601233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.114, 0.089, 0.0115472%, 0.0716705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0984, 0.0127668%, 0.0844373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
