Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.0958, 0.00944229%, 0.154763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00151786%, 0.156281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.2566, 0.0252911%, 0.181572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2054, 0.0202447%, 0.201817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1714, 0.0168936%, 0.21871%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.391, 0.0385379%, 0.257248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1348, 0.0132862%, 0.270534%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.00703736%, 0.277572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.4494, 0.044294%, 0.321866%, 0, 1, [convolution_118]:733
CONV_2D, 0.613, 0.6508, 0.0641445%, 0.38601%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.5408, 0.0533026%, 0.439313%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.2176, 0.0214472%, 0.46076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00293716%, 0.463697%, 0, 1, [PadV2_17]:589
CONV_2D, 0.786, 0.7874, 0.0776081%, 0.541305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.7274, 0.0716944%, 0.613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6034, 0.0594726%, 0.672472%, 0, 1, [convolution_881]:587
CONV_2D, 1.369, 1.3276, 0.130852%, 0.803324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.341, 0.0336098%, 0.836934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.28, 0.0275975%, 0.864531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0319333, 0.00944229%, 0.873974%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00274004%, 0.876714%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.57, 1.4708, 0.144966%, 1.02168%, 0, 1, [convolution_1142]:763
CONV_2D, 2.925, 2.7558, 0.271619%, 1.2933%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.857, 1.6724, 0.164836%, 1.45813%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.222, 1.1038, 0.108793%, 1.56693%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.075, 0.00739219%, 1.57432%, 0, 1, [PadV2_16]:576
CONV_2D, 3.507, 3.3868, 0.333812%, 1.90813%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.284, 3.1224, 0.307752%, 2.21588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.093, 2.8184, 0.277789%, 2.49367%, 0, 1, [convolution_871]:574
CONV_2D, 6.259, 6.2522, 0.616233%, 3.1099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.349, 1.2596, 0.124149%, 3.23405%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.1096, 0.109365%, 3.34342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0411, 0.0162037%, 3.35962%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.081, 0.0319343%, 3.39156%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0456, 0.0179778%, 3.40953%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0310833, 0.0367638%, 3.4463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0718667, 0.0850003%, 3.5313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.928, 7.5562, 0.744758%, 4.27606%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.825, 3.7348, 0.368111%, 4.64417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1602, 0.0157897%, 4.65996%, 0, 1, [PadV2_15]:563
CONV_2D, 12.956, 12.2424, 1.20664%, 5.8666%, 0, 1, [convolution_861]:561
SUM, 3.665, 3.6374, 0.358511%, 6.22511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.169, 0.0166571%, 6.24177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.455, 2.5832, 0.254607%, 6.49637%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9652, 0.0951325%, 6.59151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00307515%, 6.59458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.7136, 0.0703342%, 6.66492%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2402, 0.0236747%, 6.68859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000847638%, 6.68944%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1912, 0.0188452%, 6.70828%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0638, 0.00628829%, 6.71457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000433675%, 6.71501%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0966, 0.00952114%, 6.72453%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.0017347%, 6.72626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.024, 0.0023655%, 6.72863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2614, 0.0257642%, 6.75439%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.071, 0.00699794%, 6.76139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00281889%, 6.76421%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7852, 0.0773913%, 6.8416%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.28, 0.0275975%, 6.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.00571663%, 6.87491%, 0, 1, [PadV2_12]:458
CONV_2D, 2.959, 2.8896, 0.284806%, 7.15972%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.102, 0.108616%, 7.26834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1568, 0.0154546%, 7.28379%, 0, 1, [PadV2_11]:445
CONV_2D, 11.357, 11.3164, 1.11537%, 8.39916%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.7576, 0.370359%, 8.76952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1576, 0.0155335%, 8.78506%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.228, 2.3938, 0.235939%, 9.02099%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.985, 0.0970841%, 9.11808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00329199%, 9.12137%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.6458, 0.0636517%, 9.18502%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2476, 0.0244041%, 9.20943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00086735%, 9.21029%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1634, 0.0161051%, 9.2264%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00617001%, 9.23257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000453388%, 9.23302%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0764, 0.00753018%, 9.24055%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00175441%, 9.24231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00130103%, 9.24361%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1844, 0.0181749%, 9.26178%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0738, 0.00727391%, 9.26906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00254291%, 9.2716%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 0.7474, 0.0736656%, 9.34527%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2744, 0.0270456%, 9.37231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00561806%, 9.37793%, 0, 1, [PadV2_8]:340
CONV_2D, 2.564, 2.5312, 0.249481%, 9.62741%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0934, 0.107768%, 9.73518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.721, 0.8364, 0.0824377%, 9.81762%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.262067, 0.0774899%, 9.89511%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.586, 31.045, 3.05987%, 12.955%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.072, 0.574803, 4.13574%, 17.0907%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.452, 2.3586, 0.23247%, 17.3232%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.049, 0.139168, 0.260619%, 17.5838%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.887, 0.7256, 0.071517%, 17.6553%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.1, 0.152476, 0.435824%, 18.0912%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.075, 0.152092, 0.194878%, 18.286%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.085, 0.112769, 0.144493%, 18.4305%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.736, 14.3316, 1.41256%, 19.8431%, 0, 1, [convolution_410]:7
CONV_2D, 2.941, 2.9126, 0.287073%, 20.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.231, 17.3324, 1.70833%, 21.8385%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.39689, 2.20289%, 24.0414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.592, 13.401, 1.32084%, 25.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.695, 0.2488, 1.32421%, 26.6864%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.825, 0.133689, 0.948723%, 27.6351%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.945, 7.9286, 0.781463%, 28.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.95, 15.511, 1.5288%, 29.9454%, 0, 1, [convolution_710]:20
CONV_2D, 8.306, 8.3376, 0.821775%, 30.7672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.946, 2.9434, 0.290109%, 31.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.932, 19.7696, 1.94854%, 33.0058%, 0, 1, [convolution_102]:27
CONV_2D, 24.787, 24.1962, 2.38484%, 35.3907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.096, 24.3634, 2.40132%, 37.792%, 0, 1, [convolution_141]:35
CONV_2D, 22.31, 22.0614, 2.17443%, 39.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.703, 14.7402, 1.45283%, 41.4192%, 0, 1, [convolution_132]:34
CONV_2D, 14.104, 13.7282, 1.35309%, 42.7723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.466, 12.908, 1.27225%, 44.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.772, 12.6886, 1.25062%, 45.2952%, 0, 1, [convolution_171]:42
CONV_2D, 10.333, 10.8178, 1.06623%, 46.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.785, 4.9254, 0.48546%, 46.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.977, 7.0288, 0.692776%, 47.5397%, 0, 1, [convolution_201]:49
CONV_2D, 10.69, 10.4604, 1.031%, 48.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.685, 10.9708, 1.08131%, 49.652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.344, 12.3518, 1.21742%, 50.8694%, 0, 1, [convolution_232]:56
CONV_2D, 8.864, 9.057, 0.892681%, 51.7621%, 0, 1, [convolution_591]:58
CONV_2D, 17.734, 18.4116, 1.81469%, 53.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.66, 18.9794, 1.87066%, 55.4474%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074, 0.196928%, 55.6444%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0531931, 0.152043%, 55.7964%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.383, 20.4226, 2.0129%, 57.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.491, 10.9546, 1.07971%, 58.889%, 0, 1, [convolution_262]:67
CONV_2D, 5.011, 5.3918, 0.531429%, 59.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.777, 6.4998, 0.640637%, 60.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.305, 8.2284, 0.811012%, 60.8721%, 0, 1, [convolution_301]:75
CONV_2D, 3.342, 3.7996, 0.374498%, 61.2466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.836, 5.9508, 0.586526%, 61.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.889, 8.612, 0.84882%, 62.6819%, 0, 1, [convolution_331]:82
CONV_2D, 4.11, 4.7424, 0.467423%, 63.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.023, 4.9734, 0.490191%, 63.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.389, 7.3378, 0.723232%, 64.3628%, 0, 1, [convolution_361]:89
CONV_2D, 6.572, 6.7214, 0.662478%, 65.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.55, 5.935, 0.584969%, 65.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.329, 6.232, 0.614242%, 66.2245%, 0, 1, [convolution_391]:96
CONV_2D, 5.348, 5.3324, 0.525575%, 66.75%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.226, 13.6852, 1.34885%, 68.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.04, 9.1982, 0.906598%, 69.0055%, 0, 1, [convolution_422]:103
CONV_2D, 12.175, 12.9836, 1.2797%, 70.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.774, 13.0788, 1.28908%, 71.5743%, 0, 1, [convolution_461]:111
CONV_2D, 3.734, 4.2182, 0.415756%, 71.99%, 0, 1, [convolution_571]:151
CONV_2D, 3.549, 4.04, 0.398193%, 72.3882%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106612, 0.168128%, 72.5564%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.59334, 5.02539%, 77.5817%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0363, 0.0500895%, 77.6318%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.0033117%, 77.6351%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.196, 0.062, 0.00611088%, 77.6413%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.714, 4.8984, 0.482799%, 78.124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.212, 3.1904, 0.314454%, 78.4385%, 0, 1, [convolution_451]:110
CONV_2D, 3.717, 2.559, 0.252222%, 78.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.019, 2.2474, 0.221509%, 78.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.283, 2.553, 0.25163%, 79.1639%, 0, 1, [convolution_491]:118
CONV_2D, 3.131, 3.7092, 0.365588%, 79.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.442, 6.1518, 0.606337%, 80.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.176, 4.679, 0.461174%, 80.597%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1524, 0.0150209%, 80.612%, 0, 1, [PadV2_7]:327
CONV_2D, 11.677, 9.0658, 0.893548%, 81.5055%, 0, 1, [convolution_701]:325
SUM, 4.269, 3.884, 0.382817%, 81.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1578, 0.0155532%, 81.9039%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.775, 1.6112, 0.158804%, 82.0627%, 0, 1, [convolution_691]:308
SUM, 1.061, 0.9886, 0.0974389%, 82.1601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0374, 0.00368624%, 82.1638%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3648, 0.0359556%, 82.1998%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2474, 0.0243844%, 82.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00086735%, 82.225%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1064, 0.0104871%, 82.2355%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0634, 0.00624886%, 82.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0004731%, 82.2422%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0488, 0.00480985%, 82.2471%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00165585%, 82.2487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.021, 0.00206981%, 82.2508%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.116, 0.0114333%, 82.2622%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0678, 0.00668254%, 82.2689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00279918%, 82.2717%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2862, 0.126771%, 82.3985%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.2346, 0.121685%, 82.5202%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2034, 0.11861%, 82.6388%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00232608%, 82.6411%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3593, 0.070827%, 82.7119%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0304, 0.0029963%, 82.7149%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00281889%, 82.7177%, 0, 2, Delegate/Divide (ND	 F32):5
