Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.006, 30.006, 91.7446%, 91.7446%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.7, 2.7, 8.25537%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.006, 30.006, 91.7446%, 91.7446%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.7, 2.7, 8.25537%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.006, 91.7446%, 91.7446%, 8376, 1
AllocateTensors, 1, 2.7, 8.25537%, 100%, 36, 1

Timings (microseconds): count=1 curr=32706
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0148, 0.00189376%, 0.00189376%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0204, 0.00261032%, 0.00450407%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0222, 0.00284064%, 0.00734471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0232, 0.00296859%, 0.0103133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0246, 0.00314773%, 0.013461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0208, 0.0026615%, 0.0161225%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000460644%, 0.0165832%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0242, 0.00309655%, 0.0196797%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.059, 0.00754944%, 0.0272292%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.035, 0.00447848%, 0.0317077%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.041, 0.00524622%, 0.0369539%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0574, 0.00734471%, 0.0442986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0562, 0.00719116%, 0.0514897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.164, 0.0209849%, 0.0724746%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0538, 0.00688407%, 0.0793587%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0506, 0.00647461%, 0.0858333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.00230322%, 0.0881365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.0966, 0.0123606%, 0.100497%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.114, 0.0145871%, 0.115084%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.0768, 0.00982707%, 0.124911%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0998, 0.0127701%, 0.137681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00179139%, 0.139473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.1238, 0.015841%, 0.155314%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.2002, 0.0256169%, 0.180931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1482, 0.0189632%, 0.199894%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.1974, 0.0252586%, 0.225152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.1508, 0.0192959%, 0.244448%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0672, 0.00859869%, 0.253047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.133, 0.226, 0.0289182%, 0.281965%, 0, 1, [convolution_118]:733
CONV_2D, 0.232, 0.4242, 0.0542792%, 0.336244%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.128, 0.2732, 0.0349578%, 0.371202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.3354, 0.0429167%, 0.414119%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0272, 0.00348042%, 0.417599%, 0, 1, [PadV2_17]:589
CONV_2D, 0.265, 0.4578, 0.0585785%, 0.476178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
