Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.205, 29.205, 91.9148%, 91.9148%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.569, 2.569, 8.08523%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.205, 29.205, 91.9148%, 91.9148%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.569, 2.569, 8.08523%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.205, 91.9148%, 91.9148%, 8392, 1
AllocateTensors, 1, 2.569, 8.08523%, 100%, 36, 1

Timings (microseconds): count=1 curr=31774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.019, 0.00268964%, 0.00268964%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0076, 0.00107586%, 0.00376549%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.0056, 0.000792735%, 0.00455823%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.077, 0.0338, 0.00478472%, 0.00934295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0206, 0.00291613%, 0.0122591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0328, 0.00464316%, 0.0169023%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0238, 0.00336913%, 0.0202714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.092, 0.0366, 0.00518109%, 0.0254525%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0428, 0.00605876%, 0.0315112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.139, 0.0538, 0.00761592%, 0.0391272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0506, 0.00716293%, 0.0462901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
