Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.284, 32.284, 92.1058%, 92.1058%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.767, 2.767, 7.89421%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.284, 32.284, 92.1058%, 92.1058%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.767, 2.767, 7.89421%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.284, 92.1058%, 92.1058%, 8360, 1
AllocateTensors, 1, 2.767, 7.89421%, 100%, 36, 1

Timings (microseconds): count=1 curr=35051
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0216, 0.0023979%, 0.0023979%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00293076%, 0.00532866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0256, 0.00284195%, 0.00817061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0628, 0.00697166%, 0.0151423%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0296, 0.00328601%, 0.0184283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.123, 0.0612, 0.00679404%, 0.0252223%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.00048846%, 0.0257108%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.054, 0.00599474%, 0.0317055%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0572, 0.00634998%, 0.0380555%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0468, 0.00519544%, 0.0432509%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.07, 0.00777096%, 0.0510219%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0644, 0.00714928%, 0.0581712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.106, 0.0117675%, 0.0699386%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0742, 0.00823722%, 0.0781759%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0724, 0.00803739%, 0.0862133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1104, 0.0122559%, 0.0984692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00184283%, 0.100312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1752, 0.0194496%, 0.119762%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1156, 0.0128332%, 0.132595%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.102, 0.0113234%, 0.143918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.143, 0.015875%, 0.159793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.001643%, 0.161436%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2116, 0.0234905%, 0.184927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.321, 0.3664, 0.0406754%, 0.225602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1816, 0.0201601%, 0.245762%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.2674, 0.0296851%, 0.275447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.3614, 0.0401204%, 0.315568%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0672, 0.00746012%, 0.323028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.657, 0.6976, 0.0774432%, 0.400471%, 0, 1, [convolution_118]:733
CONV_2D, 0.404, 0.4354, 0.0483354%, 0.448806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.311, 0.3344, 0.037123%, 0.485929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.5464, 0.0606579%, 0.546587%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00319719%, 0.549784%, 0, 1, [PadV2_17]:589
CONV_2D, 0.973, 0.839, 0.0931405%, 0.642925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.055, 1.2088, 0.134193%, 0.777118%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.5324, 0.0591037%, 0.836222%, 0, 1, [convolution_881]:587
CONV_2D, 0.897, 0.9678, 0.107439%, 0.943661%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.409, 1.4696, 0.163146%, 1.10681%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2564, 0.0284639%, 1.13527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0351333, 0.0117008%, 1.14697%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0115333, 0.00384107%, 1.15081%, 0, 3, Delegate/Transpose (ND	 X32):12
