Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.669, 27.669, 91.6738%, 91.6738%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.513, 2.513, 8.32615%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.669, 27.669, 91.6738%, 91.6738%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.513, 2.513, 8.32615%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.669, 91.6738%, 91.6738%, 8400, 1
AllocateTensors, 1, 2.513, 8.32615%, 100%, 44, 1

Timings (microseconds): count=1 curr=30182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0154, 0.00190537%, 0.00190537%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0204, 0.002524%, 0.00442938%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0152, 0.00188063%, 0.00631001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.043, 0.0053202%, 0.0116302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0108, 0.00133624%, 0.0129664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0248, 0.00306839%, 0.0160348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000470157%, 0.016505%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.052, 0.00643373%, 0.0229387%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0542, 0.00670593%, 0.0296447%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0226, 0.0027962%, 0.0324409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.026, 0.00321687%, 0.0356577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0386, 0.00477581%, 0.0404335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.0928, 0.0114817%, 0.0519153%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0456, 0.00564189%, 0.0575571%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0216, 0.00267247%, 0.0602296%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.05, 0.00618628%, 0.0664159%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00183114%, 0.068247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1232, 0.015243%, 0.08349%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1378, 0.0170494%, 0.100539%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.058, 0.00717608%, 0.107716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0608, 0.00752252%, 0.115238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.0015342%, 0.116772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.159, 0.0196724%, 0.136445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.3168, 0.0391963%, 0.175641%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
