Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.229, 36.229, 92.1646%, 92.1646%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.83536%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.229, 36.229, 92.1646%, 92.1646%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.83536%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.229, 92.1646%, 92.1646%, 8464, 1
AllocateTensors, 1, 3.08, 7.83536%, 100%, 40, 1

Timings (microseconds): count=1 curr=39309
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.021, 0.00237967%, 0.00237967%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0288, 0.00326355%, 0.00564322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0088, 0.000997195%, 0.00664041%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0528, 0.00598317%, 0.0126236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.236, 0.0782, 0.00886144%, 0.021485%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0358, 0.00405677%, 0.0255418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000339953%, 0.0258817%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0506, 0.00573387%, 0.0316156%, 0, 1, [convolution_126]:673
