Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.159, 30.159, 91.6074%, 91.6074%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 8.39256%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.159, 30.159, 91.6074%, 91.6074%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 8.39256%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.159, 91.6074%, 91.6074%, 8404, 1
AllocateTensors, 1, 2.763, 8.39256%, 100%, 40, 1

Timings (microseconds): count=1 curr=32922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.016, 0.00237073%, 0.00237073%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0158, 0.0023411%, 0.00471183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0154, 0.00228183%, 0.00699366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.041, 0.006075%, 0.0130687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0108, 0.00160024%, 0.0146689%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0142, 0.00210402%, 0.0167729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000592683%, 0.0173656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0372, 0.00551195%, 0.0228776%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0436, 0.00646025%, 0.0293378%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.035, 0.00518598%, 0.0345238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0332, 0.00491927%, 0.0394431%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0358, 0.00530451%, 0.0447476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.181, 0.1036, 0.0153505%, 0.0600981%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.155, 0.077, 0.0114091%, 0.0715072%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.05, 0.00740854%, 0.0789157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.179, 0.0738, 0.010935%, 0.0898507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.028, 0.00414878%, 0.0939995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.114, 0.0168915%, 0.110891%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.098, 0.0145207%, 0.125412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0718, 0.0106387%, 0.13605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0668, 0.00989781%, 0.145948%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0138, 0.00204476%, 0.147993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.1312, 0.01944%, 0.167433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.2596, 0.0384651%, 0.205898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.149, 0.0220774%, 0.227976%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.0878, 0.0130094%, 0.240985%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1032, 0.0152912%, 0.256276%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0628, 0.00930512%, 0.265581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.221, 0.433, 0.0641579%, 0.329739%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.3888, 0.0576088%, 0.387348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.097, 0.1754, 0.0259892%, 0.413337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.1, 0.1484, 0.0219885%, 0.435326%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.026, 0.00385244%, 0.439178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.21, 0.4082, 0.0604833%, 0.499661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.443, 0.9266, 0.137295%, 0.636956%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.42, 0.0622317%, 0.699188%, 0, 1, [convolution_881]:587
CONV_2D, 0.139, 0.2654, 0.0393245%, 0.738513%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.175, 0.7986, 0.118329%, 0.856842%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2406, 0.0356499%, 0.892492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0297333, 0.0132168%, 0.905709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00786667, 0.00349683%, 0.909205%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.841, 1.4202, 0.210432%, 1.11964%, 0, 1, [convolution_1142]:763
CONV_2D, 0.924, 1.3348, 0.197778%, 1.31742%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.349, 0.569, 0.0843092%, 1.40173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.468, 0.7628, 0.113025%, 1.51475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0542, 0.00803086%, 1.52278%, 0, 1, [PadV2_16]:576
CONV_2D, 0.841, 1.4276, 0.211529%, 1.73431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.614, 3.0932, 0.458322%, 2.19263%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.843, 1.671, 0.247593%, 2.44022%, 0, 1, [convolution_871]:574
CONV_2D, 0.64, 0.8238, 0.122063%, 2.56229%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.765, 1.0886, 0.161299%, 2.72359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.797, 0.8032, 0.119011%, 2.8426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0114, 0.00675659%, 2.84935%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01315, 0.00779378%, 2.85715%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.01, 0.00592683%, 2.86307%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0194833, 0.0346423%, 2.89772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0263333, 0.046822%, 2.94454%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.892, 2.71, 0.401543%, 3.34608%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.787, 2.5616, 0.379554%, 3.72564%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.146, 0.0216329%, 3.74727%, 0, 1, [PadV2_15]:563
CONV_2D, 5.078, 7.8372, 1.16124%, 4.90851%, 0, 1, [convolution_861]:561
SUM, 3.521, 2.8938, 0.428777%, 5.33729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1346, 0.0199438%, 5.35723%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.768, 1.6492, 0.244363%, 5.6016%, 0, 1, [convolution_851]:544
SUM, 0.64, 0.6758, 0.100134%, 5.70173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00325976%, 5.70499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.4146, 0.0614316%, 5.76642%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1696, 0.0251298%, 5.79155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00100756%, 5.79256%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.138, 0.0204476%, 5.81301%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0474, 0.00702329%, 5.82003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000592683%, 5.82062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.071, 0.0105201%, 5.83114%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00195585%, 5.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0224, 0.00331902%, 5.83642%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1402, 0.0207735%, 5.85719%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0486, 0.0072011%, 5.86439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00311159%, 5.8675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.4462, 0.0661138%, 5.93362%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.201, 0.0297823%, 5.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0434, 0.00643061%, 5.96983%, 0, 1, [PadV2_12]:458
CONV_2D, 0.872, 1.862, 0.275894%, 6.24572%, 0, 1, [convolution_791]:456
SUM, 0.937, 0.9016, 0.133591%, 6.37931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.4402, 0.0652248%, 6.44454%, 0, 1, [PadV2_11]:445
CONV_2D, 4.027, 7.6746, 1.13715%, 7.58169%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.7716, 0.41067%, 7.99236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1594, 0.0236184%, 8.01598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.849, 1.5762, 0.233547%, 8.24953%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.728, 0.107868%, 8.35739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.0034672%, 8.36086%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.4116, 0.0609871%, 8.42185%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1798, 0.0266411%, 8.44849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
