Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.855, 28.855, 91.3364%, 91.3364%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.737, 2.737, 8.66359%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.855, 28.855, 91.3364%, 91.3364%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.737, 2.737, 8.66359%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.855, 91.3364%, 91.3364%, 8428, 1
AllocateTensors, 1, 2.737, 8.66359%, 100%, 36, 1

Timings (microseconds): count=1 curr=31592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.1226, 0.0126357%, 0.0126357%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0266, 0.00274151%, 0.0153772%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0506, 0.00521506%, 0.0205923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0302, 0.00311255%, 0.0237048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0432, 0.00445238%, 0.0281572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0114, 0.00117493%, 0.0293321%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000350419%, 0.0296826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0944, 0.00972928%, 0.0394118%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.071, 0.00731757%, 0.0467294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0514, 0.00529751%, 0.0520269%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.043, 0.00443177%, 0.0564587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0768, 0.00791535%, 0.064374%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0544, 0.0056067%, 0.0699807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0734, 0.00756493%, 0.0775457%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.068, 0.00700838%, 0.084554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0404, 0.0041638%, 0.0887178%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00183455%, 0.0905524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.2916, 0.0300536%, 0.120606%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1392, 0.0143466%, 0.134953%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.1384, 0.0142641%, 0.149217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1038, 0.0106981%, 0.159915%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00146351%, 0.161378%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.186, 0.01917%, 0.180548%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1264, 0.0130273%, 0.193576%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.157, 0.0161811%, 0.209757%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2122, 0.0218703%, 0.231627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.114, 0.0117493%, 0.243376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0654, 0.00674041%, 0.250117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.9528, 0.0981998%, 0.348316%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.528, 0.054418%, 0.402735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.397, 0.0409166%, 0.443651%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.2466, 0.0254157%, 0.469067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00276213%, 0.471829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.498, 0.6618, 0.068208%, 0.540037%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.356, 0.463, 0.0477188%, 0.587756%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.341, 0.5672, 0.0584581%, 0.646214%, 0, 1, [convolution_881]:587
CONV_2D, 0.542, 0.7188, 0.0740827%, 0.720297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.267, 0.3386, 0.0348976%, 0.755194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2526, 0.0260341%, 0.781228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.0442667, 0.013687%, 0.794915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0131333, 0.00406074%, 0.798976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.705, 3.9942, 0.41166%, 1.21064%, 0, 1, [convolution_1142]:763
CONV_2D, 1.501, 2.0534, 0.211632%, 1.42227%, 0, 1, [Add_218;convolution_94;Const_2]:749
