Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.1, 35.1, 91.8488%, 91.8487%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 8.15125%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.1, 35.1, 91.8488%, 91.8487%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 8.15125%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.1, 91.8487%, 91.8487%, 8512, 1
AllocateTensors, 1, 3.115, 8.15125%, 100%, 28, 1

Timings (microseconds): count=1 curr=38215
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.00230801%, 0.00230801%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.007, 0.000747967%, 0.00305598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0336, 0.00359024%, 0.00664622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0074, 0.000790708%, 0.00743693%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.03, 0.00320557%, 0.0106425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0316, 0.00337654%, 0.014019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00042741%, 0.0144464%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0518, 0.00553495%, 0.0199814%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0362, 0.00386806%, 0.0238495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0578, 0.00617607%, 0.0300255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.063, 0.0067317%, 0.0367572%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0668, 0.00713774%, 0.043895%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0408, 0.00435958%, 0.0482545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0748, 0.00799256%, 0.0562471%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0756, 0.00807804%, 0.0643251%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.081, 0.00865504%, 0.0729802%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00185923%, 0.0748394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1658, 0.0177161%, 0.0925555%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0974, 0.0104074%, 0.102963%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1308, 0.0139763%, 0.116939%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1524, 0.0162843%, 0.133224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00145319%, 0.134677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0934, 0.00998001%, 0.144657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.126, 0.0134634%, 0.15812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.191, 0.0204088%, 0.178529%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1596, 0.0170536%, 0.195583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.175, 0.0186992%, 0.214282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0694, 0.00741556%, 0.221697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.663, 0.6264, 0.0669323%, 0.28863%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.2198, 0.0234862%, 0.312116%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
