Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.338, 32.338, 91.3348%, 91.3348%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 8.6652%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.338, 32.338, 91.3348%, 91.3348%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 8.6652%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.338, 91.3348%, 91.3348%, 8400, 1
AllocateTensors, 1, 3.068, 8.6652%, 100%, 40, 1

Timings (microseconds): count=1 curr=35406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0282, 0.00348331%, 0.00348331%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.025, 0.00308804%, 0.00657136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0254, 0.00313745%, 0.00970881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.03, 0.00370565%, 0.0134145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.021, 0.00259396%, 0.0160084%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0344, 0.00424915%, 0.0202576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000592904%, 0.0208505%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0668, 0.00825125%, 0.0291017%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0646, 0.00797951%, 0.0370812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0352, 0.00434797%, 0.0414292%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.046, 0.005682%, 0.0471112%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0528, 0.00652195%, 0.0536331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0624, 0.00770776%, 0.0613409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0548, 0.00676899%, 0.0681099%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0476, 0.00587964%, 0.0739895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0716, 0.00884416%, 0.0828337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0156, 0.00192694%, 0.0847606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.215, 0.0265572%, 0.111318%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.143, 0.0176636%, 0.128981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0766, 0.00946177%, 0.138443%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1162, 0.0143532%, 0.152796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00177871%, 0.154575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.234, 0.177, 0.0218634%, 0.176438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.2044, 0.0252478%, 0.201686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1304, 0.0161072%, 0.217794%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.1638, 0.0202329%, 0.238026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.338, 0.2528, 0.0312263%, 0.269253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0596, 0.0073619%, 0.276615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.87, 0.694, 0.0857241%, 0.362339%, 0, 1, [convolution_118]:733
CONV_2D, 0.706, 0.554, 0.0684311%, 0.43077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.428, 0.2962, 0.0365871%, 0.467357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.639, 0.4174, 0.051558%, 0.518915%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0244, 0.00301393%, 0.521929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.838, 0.6434, 0.0794739%, 0.601403%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.983, 0.7572, 0.0935307%, 0.694933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.4824, 0.0595869%, 0.75452%, 0, 1, [convolution_881]:587
CONV_2D, 0.823, 0.6442, 0.0795727%, 0.834093%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.098, 0.938, 0.115863%, 0.949956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2292, 0.0283112%, 0.978268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0456, 0.0168978%, 0.995165%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.017, 0.00629961%, 1.00146%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.903, 3.178, 0.392552%, 1.39402%, 0, 1, [convolution_1142]:763
