Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.683, 32.683, 92.534%, 92.534%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 2.637, 7.46602%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.683, 32.683, 92.534%, 92.534%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 2.637, 7.46602%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.683, 92.534%, 92.534%, 8292, 1
AllocateTensors, 1, 2.637, 7.46602%, 100%, 36, 1

Timings (microseconds): count=1 curr=35320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0334, 0.00363375%, 0.00363375%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00274163%, 0.00637538%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.031, 0.00337264%, 0.00974803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0384, 0.00417773%, 0.0139258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00195831%, 0.0158841%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0494, 0.00537447%, 0.0212585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000456939%, 0.0217155%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0828, 0.00900822%, 0.0307237%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0664, 0.00722398%, 0.0379477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0376, 0.00409069%, 0.0420384%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0634, 0.0068976%, 0.048936%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0822, 0.00894294%, 0.0578789%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.101, 0.0109883%, 0.0688672%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.00850776%, 0.077375%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0324, 0.00352496%, 0.0808999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1322, 0.0143827%, 0.0952826%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00198007%, 0.0972627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2554, 0.0277862%, 0.125049%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.143, 0.0155577%, 0.140607%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.096, 0.0104443%, 0.151051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1956, 0.0212803%, 0.172331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00171896%, 0.17405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.3144, 0.0342051%, 0.208255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.36, 0.0391662%, 0.247421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2032, 0.0221071%, 0.269529%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1482, 0.0161234%, 0.285652%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.708, 0.585, 0.063645%, 0.349297%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00798555%, 0.357283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.965, 0.964, 0.104878%, 0.462161%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.5192, 0.0564863%, 0.518647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.208, 0.0226293%, 0.541277%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.5302, 0.0576831%, 0.59896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0322, 0.0035032%, 0.602463%, 0, 1, [PadV2_17]:589
CONV_2D, 1.026, 1.0448, 0.113669%, 0.716132%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.22, 1.2514, 0.136146%, 0.852278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6344, 0.0690195%, 0.921297%, 0, 1, [convolution_881]:587
CONV_2D, 0.351, 0.3406, 0.0370556%, 0.958353%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.432, 1.4292, 0.15549%, 1.11384%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2812, 0.0305931%, 1.14444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0413333, 0.0134906%, 1.15793%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0122667, 0.00400365%, 1.16193%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.298, 3.2036, 0.348535%, 1.51047%, 0, 1, [convolution_1142]:763
CONV_2D, 2.061, 2.0168, 0.219418%, 1.72988%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.861, 0.78, 0.0848601%, 1.81474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.364, 2.343, 0.254907%, 2.06965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.00770268%, 2.07735%, 0, 1, [PadV2_16]:576
CONV_2D, 3.764, 3.6374, 0.395731%, 2.47308%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.372, 4.48, 0.487401%, 2.96048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.676, 2.5894, 0.281714%, 3.2422%, 0, 1, [convolution_871]:574
CONV_2D, 1.258, 1.2428, 0.13521%, 3.37741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.722, 6.5362, 0.711105%, 4.08851%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.081, 0.117607%, 4.20612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01425, 0.00620131%, 4.21232%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0213, 0.00926933%, 4.22159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01155, 0.00502633%, 4.22662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.04485, 0.0585534%, 4.28517%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.375, 0.0798833, 0.104291%, 4.38946%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.704, 3.765, 0.409613%, 4.79908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.314, 9.411, 1.02387%, 5.82294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1744, 0.0189738%, 5.84192%, 0, 1, [PadV2_15]:563
CONV_2D, 10.921, 11.9954, 1.30504%, 7.14696%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.611, 0.392859%, 7.53982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1464, 0.0159276%, 7.55574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.288, 2.554, 0.277862%, 7.83361%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9308, 0.101266%, 7.93487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00328561%, 7.93816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.7246, 0.0788328%, 8.01699%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2344, 0.0255015%, 8.04249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000913877%, 8.04341%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2106, 0.0229122%, 8.06632%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00665825%, 8.07298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500457%, 8.07348%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0864, 0.00939988%, 8.08288%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00176248%, 8.08464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00141433%, 8.08605%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1928, 0.0209757%, 8.10703%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0654, 0.00711519%, 8.11414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00285043%, 8.11699%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7312, 0.0795509%, 8.19655%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2714, 0.0295269%, 8.22607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0556, 0.006049%, 8.23212%, 0, 1, [PadV2_12]:458
CONV_2D, 2.587, 2.8238, 0.307215%, 8.53934%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0798, 0.117477%, 8.65681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.159, 0.0172984%, 8.67411%, 0, 1, [PadV2_11]:445
CONV_2D, 10.329, 11.373, 1.23732%, 9.91144%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.7308, 0.405892%, 10.3173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.144, 0.0156665%, 10.333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.961, 2.6204, 0.285086%, 10.6181%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0176, 0.11071%, 10.7288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00352496%, 10.7323%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.791, 0.6856, 0.0745898%, 10.8069%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2576, 0.0280256%, 10.8349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
