Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.432, 26.432, 91.5299%, 91.5299%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.47012%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.432, 26.432, 91.5299%, 91.5299%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.47012%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.432, 91.5299%, 91.5299%, 8380, 1
AllocateTensors, 1, 2.446, 8.47012%, 100%, 40, 1

Timings (microseconds): count=1 curr=28878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0372, 0.00443423%, 0.00443423%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0314, 0.00374287%, 0.0081771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0652, 0.00777182%, 0.0159489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0464, 0.00553087%, 0.0214798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0346, 0.00412431%, 0.0256041%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.107, 0.0598, 0.00712814%, 0.0327322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000333759%, 0.033066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0916, 0.0109187%, 0.0439847%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0844, 0.0100605%, 0.0540452%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0464, 0.00553087%, 0.059576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0632, 0.00753342%, 0.0671095%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.168, 0.1204, 0.0143516%, 0.0814611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0618, 0.00736654%, 0.0888276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.069, 0.00822478%, 0.0970524%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0618, 0.00736654%, 0.104419%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0858, 0.0102273%, 0.114646%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.0019072%, 0.116554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.2762, 0.032923%, 0.149476%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1672, 0.0199302%, 0.169407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0906, 0.0107995%, 0.180206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1414, 0.0168548%, 0.197061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00159728%, 0.198658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.4058, 0.0483713%, 0.24703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1708, 0.0203593%, 0.267389%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.2238, 0.0266769%, 0.294066%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1564, 0.0186428%, 0.312709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.1946, 0.0231963%, 0.335905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0638, 0.00760494%, 0.34351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.921, 0.8458, 0.100819%, 0.444329%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.6784, 0.0808651%, 0.525194%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.2132, 0.0254134%, 0.550607%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.496, 0.0591231%, 0.609731%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0252, 0.00300383%, 0.612734%, 0, 1, [PadV2_17]:589
CONV_2D, 1.87, 1.588, 0.189289%, 0.802024%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 0.578, 0.0688975%, 0.870921%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.5422, 0.0646301%, 0.935551%, 0, 1, [convolution_881]:587
CONV_2D, 0.615, 0.5692, 0.0678485%, 1.0034%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.957, 0.883, 0.105253%, 1.10865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2288, 0.0272729%, 1.13593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0408667, 0.0146139%, 1.15054%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132, 0.00472031%, 1.15526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.934, 3.7766, 0.45017%, 1.60543%, 0, 1, [convolution_1142]:763
CONV_2D, 3.014, 2.9278, 0.348993%, 1.95442%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.804, 0.7798, 0.092952%, 2.04737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.355, 2.1552, 0.256899%, 2.30427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.00832014%, 2.31259%, 0, 1, [PadV2_16]:576
CONV_2D, 8.283, 6.9994, 0.834327%, 3.14692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.013, 2.4254, 0.289107%, 3.43603%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.512, 2.2044, 0.262764%, 3.69879%, 0, 1, [convolution_871]:574
CONV_2D, 2.437, 2.5456, 0.303435%, 4.00223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.325, 3.372, 0.401942%, 4.40417%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.815, 0.8756, 0.104371%, 4.50854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02275, 0.0108472%, 4.51939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0281, 0.0133981%, 4.53278%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.02125, 0.010132%, 4.54292%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0581, 0.0831061%, 4.62602%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.212, 0.100183, 0.143302%, 4.76932%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.851, 3.5078, 0.418129%, 5.18745%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.044, 8.6724, 1.03375%, 6.2212%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1282, 0.0152814%, 6.23648%, 0, 1, [PadV2_15]:563
CONV_2D, 11.755, 10.5032, 1.25198%, 7.48846%, 0, 1, [convolution_861]:561
SUM, 2.932, 2.7336, 0.325844%, 7.81431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1144, 0.0136365%, 7.82794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.2, 2.1288, 0.253752%, 8.08169%, 0, 1, [convolution_851]:544
SUM, 0.963, 0.7884, 0.0939771%, 8.17567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0252, 0.00300383%, 8.17868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.5898, 0.070304%, 8.24898%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2046, 0.0243883%, 8.27337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000929758%, 8.2743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.17, 0.020264%, 8.29456%, 0, 1, [convolution_831]:510
