Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.237, 37.237, 91.5341%, 91.5341%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.444, 3.444, 8.46587%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.237, 37.237, 91.5341%, 91.5341%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.444, 3.444, 8.46587%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.237, 91.5341%, 91.5341%, 8312, 1
AllocateTensors, 1, 3.444, 8.46587%, 100%, 32, 1

Timings (microseconds): count=1 curr=40681
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0312, 0.00334102%, 0.00334102%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.015, 0.00160626%, 0.00494728%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000449752%, 0.00539703%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0826, 0.00884513%, 0.0142422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.033, 0.00353377%, 0.0177759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0348, 0.00372652%, 0.0215024%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0422, 0.00451894%, 0.0260214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0712, 0.00762437%, 0.0336458%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0494, 0.00528994%, 0.0389357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0454, 0.00486161%, 0.0437973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1224, 0.0131071%, 0.0569044%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0876, 0.00938055%, 0.0662849%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.073, 0.00781712%, 0.0741021%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0854, 0.00914497%, 0.083247%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.082, 0.00878088%, 0.0920279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00212026%, 0.0941482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2304, 0.0246721%, 0.11882%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.103, 0.0110296%, 0.12985%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0934, 0.0100016%, 0.139852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00162768%, 0.141479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.428, 0.4314, 0.046196%, 0.187675%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1748, 0.0187183%, 0.206394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1728, 0.0185041%, 0.224898%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.3, 0.0321252%, 0.257023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.221, 0.0236655%, 0.280688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0782, 0.00837396%, 0.289062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.877, 0.8626, 0.0923706%, 0.381433%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3554, 0.0380576%, 0.41949%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.2932, 0.031397%, 0.450887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.0031911%, 0.454079%, 0, 1, [PadV2_17]:589
CONV_2D, 1.383, 1.1872, 0.12713%, 0.581209%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.718, 0.0768862%, 0.658095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5802, 0.0621301%, 0.720225%, 0, 1, [convolution_881]:587
CONV_2D, 0.976, 0.9474, 0.101451%, 0.821676%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.842, 0.8168, 0.0874661%, 0.909142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.288, 0.0308402%, 0.939982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0381333, 0.0122504%, 0.952233%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.971, 2.9438, 0.315234%, 1.26747%, 0, 1, [convolution_1142]:763
CONV_2D, 1.175, 1.1638, 0.124624%, 1.39209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.281, 1.2508, 0.133941%, 1.52603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.00700329%, 1.53303%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.094, 0.03985, 0.0170692%, 1.5501%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.219, 0.1081, 0.0463031%, 1.59641%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00744, 0.00398352%, 1.60039%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.259, 0.1032, 0.0442042%, 1.64459%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.209, 5.3782, 0.575919%, 2.22051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.807, 2.8148, 0.30142%, 2.52193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.7308, 0.292425%, 2.81436%, 0, 1, [convolution_871]:574
CONV_2D, 3.775, 4.0624, 0.435018%, 3.24938%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.385, 3.4194, 0.366163%, 3.61554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.127, 0.120684%, 3.73622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03615, 0.0154843%, 3.75171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.06245, 0.0267496%, 3.77846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.03835, 0.0164267%, 3.79488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.04585, 0.0589176%, 3.8538%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0731, 0.0626227%, 3.91642%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.878, 5.5564, 0.595001%, 4.51142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.129, 5.012, 0.536705%, 5.04813%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1628, 0.0174333%, 5.06556%, 0, 1, [PadV2_15]:563
CONV_2D, 11.34, 10.8192, 1.15856%, 6.22412%, 0, 1, [convolution_861]:561
SUM, 3.982, 4.1162, 0.440779%, 6.6649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1502, 0.016084%, 6.68099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.389, 2.6928, 0.288356%, 6.96934%, 0, 1, [convolution_851]:544
SUM, 0.983, 1.0786, 0.115501%, 7.08484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00340527%, 7.08825%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6408, 0.0686194%, 7.15687%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2632, 0.0281845%, 7.18505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000963755%, 7.18602%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.185, 0.0198105%, 7.20583%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0692, 0.00741021%, 7.21324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000492586%, 7.21373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1194, 0.0127858%, 7.22651%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00197034%, 7.22848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00147776%, 7.22996%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.208, 0.0222735%, 7.25224%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0706, 0.00756012%, 7.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00289127%, 7.26269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.8376, 0.0896935%, 7.35238%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2826, 0.0302619%, 7.38264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00614662%, 7.38879%, 0, 1, [PadV2_12]:458
CONV_2D, 2.58, 2.7954, 0.299342%, 7.68813%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.168, 0.125074%, 7.81321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1722, 0.0184398%, 7.83165%, 0, 1, [PadV2_11]:445
CONV_2D, 10.049, 10.9992, 1.17784%, 9.00948%, 0, 1, [convolution_781]:443
SUM, 3.982, 3.9906, 0.427329%, 9.43681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1524, 0.0163196%, 9.45313%, 0, 1, [ResizeNearestNeighbor_11]:430
