Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.973, 38.973, 91.4001%, 91.4001%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.59991%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.973, 38.973, 91.4001%, 91.4001%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.59991%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.973, 91.4001%, 91.4001%, 8348, 1
AllocateTensors, 1, 3.667, 8.59991%, 100%, 32, 1

Timings (microseconds): count=1 curr=42640
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0154, 0.00183968%, 0.00183968%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0262, 0.00312985%, 0.00496954%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.009, 0.00107514%, 0.00604468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0474, 0.00566241%, 0.0117071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0174, 0.0020786%, 0.0137857%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0318, 0.00379883%, 0.0175845%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000406164%, 0.0179907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.026, 0.00310596%, 0.0210966%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0692, 0.00826663%, 0.0293633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0392, 0.00468283%, 0.0340461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0384, 0.00458727%, 0.0386334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.045, 0.0053757%, 0.0440091%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.1156, 0.0138096%, 0.0578187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0654, 0.00781269%, 0.0656313%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0442, 0.00528013%, 0.0709115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0762, 0.00910286%, 0.0800143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00191136%, 0.0819257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.1202, 0.0143591%, 0.0962848%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1434, 0.0171306%, 0.113415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0882, 0.0105364%, 0.123952%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.094, 0.0112292%, 0.135181%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00160076%, 0.136782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.042, 0.1142, 0.0136423%, 0.150424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.387, 0.046231%, 0.196655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1412, 0.0168678%, 0.213523%, 0, 1, [convolution_891]:600
