Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.052, 30.052, 91.8067%, 91.8067%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.682, 2.682, 8.19332%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.052, 30.052, 91.8067%, 91.8067%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.682, 2.682, 8.19332%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.052, 91.8067%, 91.8067%, 8424, 1
AllocateTensors, 1, 2.682, 8.19332%, 100%, 32, 1

Timings (microseconds): count=1 curr=32734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0346, 0.00447955%, 0.00447955%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.032, 0.0186, 0.00240808%, 0.00688763%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000491974%, 0.00737961%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0388, 0.00502331%, 0.0124029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.024, 0.0031072%, 0.0155101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0232, 0.00300363%, 0.0185138%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0376, 0.00486795%, 0.0233817%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.08, 0.1142, 0.0147851%, 0.0381668%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.042, 0.00543761%, 0.0436044%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0578, 0.00748318%, 0.0510876%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.099, 0.0128172%, 0.0639048%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0588, 0.00761265%, 0.0715175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0682, 0.00882964%, 0.0803471%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0462, 0.00598137%, 0.0863285%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1164, 0.0150699%, 0.101398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00186432%, 0.103263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.48, 0.2864, 0.0370793%, 0.140342%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1008, 0.0130503%, 0.153392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1174, 0.0151994%, 0.168592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.0015536%, 0.170145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.412, 0.3224, 0.0417401%, 0.211885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1188, 0.0153807%, 0.227266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1462, 0.018928%, 0.246194%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1232, 0.0159503%, 0.262144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.371, 0.3926, 0.0508287%, 0.312973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
