Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.078, 29.078, 91.6709%, 91.6709%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 2.642, 8.32913%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.078, 29.078, 91.6709%, 91.6709%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 2.642, 8.32913%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.078, 91.6709%, 91.6709%, 8464, 1
AllocateTensors, 1, 2.642, 8.32913%, 100%, 40, 1

Timings (microseconds): count=1 curr=31720
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.036, 0.00474896%, 0.00474896%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0054, 0.000712345%, 0.00546131%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0324, 0.00427407%, 0.00973538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0082, 0.00108171%, 0.0108171%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0148, 0.00195235%, 0.0127694%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0384, 0.00506556%, 0.017835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000395747%, 0.0182307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.098, 0.0129277%, 0.0311585%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0226, 0.00298129%, 0.0341398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.029, 0.00382555%, 0.0379653%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0432, 0.00569876%, 0.0436641%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0744, 0.00981453%, 0.0534786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0378, 0.00498641%, 0.058465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0578, 0.00762473%, 0.0660898%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0384, 0.00506556%, 0.0711553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0552, 0.00728175%, 0.0784371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00192597%, 0.080363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.2728, 0.0359866%, 0.11635%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0616, 0.00812601%, 0.124476%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0746, 0.00984091%, 0.134317%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1162, 0.0153286%, 0.149645%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00155661%, 0.151202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.305, 0.2424, 0.0319764%, 0.183178%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.0944, 0.0124528%, 0.195631%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1246, 0.0164367%, 0.212068%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.0754, 0.00994644%, 0.222014%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.1516, 0.0199984%, 0.242013%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0576, 0.00759834%, 0.249611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.981, 0.7766, 0.102446%, 0.352057%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.1454, 0.0191805%, 0.371237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.1446, 0.019075%, 0.390312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.3096, 0.0408411%, 0.431153%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0244, 0.00321874%, 0.434372%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 0.86, 0.113447%, 0.547819%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.2328, 0.03071%, 0.578529%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4032, 0.0531884%, 0.631718%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.2608, 0.0344036%, 0.666121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.778, 0.646, 0.0852175%, 0.751339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2508, 0.0330845%, 0.784423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0336667, 0.0133235%, 0.797747%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.009, 0.00356172%, 0.801309%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.127, 3.4302, 0.452497%, 1.25381%, 0, 1, [convolution_1142]:763
CONV_2D, 0.525, 0.5026, 0.0663008%, 1.32011%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.816, 0.6654, 0.0877767%, 1.40788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.866, 1.4122, 0.186291%, 1.59417%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0636, 0.00838984%, 1.60256%, 0, 1, [PadV2_16]:576
CONV_2D, 4.691, 3.6144, 0.476796%, 2.07936%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.91, 0.7474, 0.0985938%, 2.17795%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.288, 1.7934, 0.236578%, 2.41453%, 0, 1, [convolution_871]:574
CONV_2D, 1.174, 0.925, 0.122022%, 2.53655%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.818, 2.4226, 0.319579%, 2.85613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.965, 0.9102, 0.12007%, 2.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01015, 0.00535578%, 2.98156%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0105, 0.00554046%, 2.9871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0081, 0.00427407%, 2.99137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0395333, 0.0625808%, 3.05395%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0544333, 0.0861673%, 3.14012%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.347, 2.723, 0.359206%, 3.49933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.292, 6.1852, 0.815925%, 4.31525%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1462, 0.0192861%, 4.33454%, 0, 1, [PadV2_15]:563
CONV_2D, 10.502, 7.8846, 1.0401%, 5.37464%, 0, 1, [convolution_861]:561
SUM, 2.79, 2.7422, 0.361739%, 5.73638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1232, 0.016252%, 5.75263%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.36, 1.8974, 0.250297%, 6.00293%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8344, 0.11007%, 6.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.00290214%, 6.1159%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.4308, 0.0568293%, 6.17273%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.174, 0.0229533%, 6.19568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00084426%, 6.19653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.5552, 0.0732396%, 6.26977%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0488, 0.00643749%, 6.27621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000554046%, 6.27676%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.4794, 0.0632404%, 6.34%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.0018732%, 6.34187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.013, 0.0017149%, 6.34359%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1418, 0.0187056%, 6.36229%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0486, 0.0064111%, 6.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00261193%, 6.37132%, 0, 1, [PadV2_13]:471
CONV_2D, 0.62, 0.4628, 0.0610506%, 6.43237%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1822, 0.024035%, 6.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0398, 0.00525024%, 6.46165%, 0, 1, [PadV2_12]:458
CONV_2D, 2.68, 1.9594, 0.258476%, 6.72013%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.8784, 0.115875%, 6.836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.14, 0.0184682%, 6.85447%, 0, 1, [PadV2_11]:445
CONV_2D, 10.566, 8.2694, 1.09086%, 7.94533%, 0, 1, [convolution_781]:443
SUM, 2.76, 2.7598, 0.364061%, 8.30939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
