Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.053, 0.02785, 0.0154477%, 4.61786%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.01935, 0.0107329%, 4.62859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.03495, 0.0581576%, 4.68675%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.05165, 0.0859468%, 4.7727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.565, 4.0256, 0.558224%, 5.33092%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.478, 8.4732, 1.17497%, 6.50589%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1442, 0.019996%, 6.52588%, 0, 1, [PadV2_15]:563
CONV_2D, 10.852, 8.7312, 1.21074%, 7.73663%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.8912, 0.400919%, 8.13754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1886, 0.0261529%, 8.1637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.157, 2.2554, 0.312753%, 8.47645%, 0, 1, [convolution_851]:544
SUM, 0.933, 0.832, 0.115372%, 8.59182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.00366085%, 8.59548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 1.0046, 0.139306%, 8.73479%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.217, 0.0300911%, 8.76488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00102615%, 8.76591%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1618, 0.0224366%, 8.78834%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0534, 0.0074049%, 8.79575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000582408%, 8.79633%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0776, 0.0107607%, 8.80709%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00194136%, 8.80903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.013, 0.00180269%, 8.81084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1998, 0.027706%, 8.83854%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0566, 0.00784864%, 8.84639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00305071%, 8.84944%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.621, 0.0861132%, 8.93555%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2166, 0.0300356%, 8.96559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0484, 0.00671156%, 8.9723%, 0, 1, [PadV2_12]:458
CONV_2D, 2.287, 2.1454, 0.2975%, 9.2698%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.7926, 0.109909%, 9.37971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1374, 0.0190531%, 9.39876%, 0, 1, [PadV2_11]:445
CONV_2D, 10.17, 8.955, 1.24178%, 10.6405%, 0, 1, [convolution_781]:443
SUM, 3.605, 2.8948, 0.401418%, 11.042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1146, 0.0158914%, 11.0578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.912, 1.6854, 0.233712%, 11.2916%, 0, 1, [convolution_771]:426
SUM, 0.942, 0.7406, 0.102698%, 11.3943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0324, 0.00449286%, 11.3988%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.398, 0.4628, 0.0641758%, 11.4629%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.186, 0.0257924%, 11.4887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00097068%, 11.4897%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1258, 0.0174445%, 11.5071%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0488, 0.00676703%, 11.5139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000526941%, 11.5144%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0584, 0.00809825%, 11.5225%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0132, 0.00183043%, 11.5244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00169176%, 11.5261%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.1246, 0.0172781%, 11.5433%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0614, 0.00851425%, 11.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.022, 0.00305071%, 11.5549%, 0, 1, [PadV2_9]:353
CONV_2D, 0.456, 0.4748, 0.0658399%, 11.6207%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.212, 0.0293977%, 11.6501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0408, 0.00565768%, 11.6558%, 0, 1, [PadV2_8]:340
CONV_2D, 3.992, 2.1652, 0.300245%, 11.956%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.7918, 0.109798%, 12.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.6066, 0.0841164%, 12.1499%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.247333, 0.102892%, 12.2528%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.505, 20.5216, 2.8457%, 15.0985%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.247, 0.49453, 5.07461%, 20.1731%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.271, 2.152, 0.298415%, 20.4716%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.628, 0.126326, 0.332832%, 20.8044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.877, 10.6662, 1.47907%, 22.2835%, 0, 1, [convolution_410]:7
CONV_2D, 2.773, 2.5408, 0.352329%, 22.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.268, 0.200382, 1.52827%, 24.1641%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.28, 0.0874219, 0.884955%, 25.049%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.634, 4.6558, 0.645613%, 25.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.139, 14.6242, 2.02792%, 27.7225%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.207, 1.25406, 2.78239%, 30.5049%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.31, 10.3202, 1.43109%, 31.936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.886, 7.931, 1.09978%, 33.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.557, 12.713, 1.76289%, 34.7987%, 0, 1, [convolution_710]:20
CONV_2D, 9.72, 8.6312, 1.19688%, 35.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.284, 4.6368, 0.642979%, 36.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.781, 11.7518, 1.62961%, 38.2682%, 0, 1, [convolution_102]:27
CONV_2D, 9.432, 8.2848, 1.14884%, 39.417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.367, 16.8648, 2.33862%, 41.7556%, 0, 1, [convolution_141]:35
CONV_2D, 3.025, 2.3708, 0.328756%, 42.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.887, 7.1268, 0.988263%, 43.0726%, 0, 1, [convolution_131]:34
CONV_2D, 4.54, 3.7052, 0.513795%, 43.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.181, 0.8928, 0.123803%, 43.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.771, 5.5886, 0.774963%, 44.4852%, 0, 1, [convolution_171]:42
CONV_2D, 8.255, 6.0964, 0.845379%, 45.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.93, 6.0556, 0.839722%, 46.1703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.91, 8.9198, 1.2369%, 47.4072%, 0, 1, [convolution_201]:49
CONV_2D, 5.169, 4.4924, 0.622955%, 48.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.824, 2.155, 0.298831%, 48.329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.695, 7.5132, 1.04184%, 49.3708%, 0, 1, [convolution_232]:56
CONV_2D, 9.103, 6.9656, 0.96591%, 50.3367%, 0, 1, [convolution_591]:58
CONV_2D, 18.278, 12.7578, 1.76911%, 52.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.208, 13.5888, 1.88434%, 53.9902%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0608296, 0.227749%, 54.2179%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0378621, 0.152258%, 54.3702%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.33, 0.169729, 0.659009%, 55.0292%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.16, 0.16855, 0.280471%, 55.3097%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.205, 0.124933, 0.207892%, 55.5176%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.938, 8.6828, 1.20403%, 56.7216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.784, 6.6354, 0.920122%, 57.6417%, 0, 1, [convolution_262]:67
CONV_2D, 4.746, 3.3704, 0.467369%, 58.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.705, 2.6236, 0.363811%, 58.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.464, 4.196, 0.581853%, 59.0547%, 0, 1, [convolution_301]:75
CONV_2D, 4.976, 3.319, 0.460241%, 59.515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.633, 2.4098, 0.334164%, 59.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.922, 4.9792, 0.690459%, 60.5396%, 0, 1, [convolution_331]:82
CONV_2D, 2.286, 1.7398, 0.241256%, 60.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.429, 0.9898, 0.137254%, 60.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.276, 4.8576, 0.673597%, 61.5917%, 0, 1, [convolution_361]:89
CONV_2D, 2.419, 2.0196, 0.280055%, 61.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.411, 1.1008, 0.152646%, 62.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.476, 3.6676, 0.508581%, 62.533%, 0, 1, [convolution_391]:96
CONV_2D, 4.316, 3.322, 0.460657%, 62.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.492, 1.1608, 0.160967%, 63.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.641, 2.3736, 0.329144%, 63.4838%, 0, 1, [convolution_422]:103
CONV_2D, 6.882, 5.0224, 0.696449%, 64.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.099, 7.939, 1.10089%, 65.2811%, 0, 1, [convolution_461]:111
CONV_2D, 3.294, 2.3242, 0.322294%, 65.6034%, 0, 1, [convolution_571]:151
CONV_2D, 2.904, 2.216, 0.30729%, 65.9107%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.09505, 0.210887%, 66.1216%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.48778, 6.60185%, 72.7234%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0431429, 0.0837558%, 72.8072%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.027, 0.00374405%, 72.8109%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0234, 0.00324485%, 72.8142%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.772, 2.2254, 0.308593%, 73.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.887, 2.4364, 0.337852%, 73.4606%, 0, 1, [convolution_451]:110
CONV_2D, 4.924, 3.1556, 0.437583%, 73.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.205, 2.2214, 0.308038%, 74.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.823, 1.8836, 0.261196%, 74.4674%, 0, 1, [convolution_491]:118
CONV_2D, 2.417, 2.2418, 0.310867%, 74.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.109, 3.8004, 0.526996%, 75.3053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.124, 2.9494, 0.408989%, 75.7143%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1334, 0.0184984%, 75.7328%, 0, 1, [PadV2_7]:327
CONV_2D, 8.798, 8.1558, 1.13095%, 76.8637%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.3256, 0.461156%, 77.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.15, 0.0208003%, 77.3457%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.572, 1.4076, 0.19519%, 77.5409%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.821, 0.113847%, 77.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00368858%, 77.6584%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.272, 0.0377179%, 77.6961%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2102, 0.0291481%, 77.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00105388%, 77.7263%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0778, 0.0107884%, 77.7371%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0528, 0.0073217%, 77.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000554674%, 77.745%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0334, 0.00463153%, 77.7496%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00208003%, 77.7517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00174722%, 77.7534%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0796, 0.011038%, 77.7645%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0576, 0.00798731%, 77.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0228, 0.00316164%, 77.7756%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 0.8526, 0.118229%, 77.8939%, 0, 1, [convolution_532]:127
CONV_2D, 0.903, 0.838, 0.116204%, 78.0101%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.8246, 0.114346%, 78.1244%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.00183043%, 78.1263%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2713, 0.0752416%, 78.2015%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00335578%, 78.2048%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00219096%, 78.207%, 0, 2, Delegate/Divide (ND	 F32):5
