Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.95, 33.95, 92.2354%, 92.2354%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.858, 2.858, 7.76462%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.95, 33.95, 92.2354%, 92.2354%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.858, 2.858, 7.76462%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.95, 92.2354%, 92.2354%, 8336, 1
AllocateTensors, 1, 2.858, 7.76462%, 100%, 40, 1

Timings (microseconds): count=1 curr=36808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0198, 0.00204623%, 0.00204623%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0338, 0.00349306%, 0.0055393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0284, 0.002935%, 0.0084743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.0718, 0.00742018%, 0.0158945%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0342, 0.0035344%, 0.0194289%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0348, 0.00359641%, 0.0230253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000475388%, 0.0235007%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0344, 0.00355507%, 0.0270558%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0942, 0.00973511%, 0.0367909%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0608, 0.00628338%, 0.0430742%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0456, 0.00471254%, 0.0477868%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.055, 0.00568398%, 0.0534708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.225, 0.172, 0.0177754%, 0.0712461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0746, 0.00770955%, 0.0789557%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0794, 0.0082056%, 0.0871613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0658, 0.00680011%, 0.0939614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00192222%, 0.0958836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1254, 0.0129595%, 0.108843%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.201, 0.0207724%, 0.129615%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.16, 0.0165352%, 0.146151%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1044, 0.0107892%, 0.15694%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00159151%, 0.158531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1312, 0.0135589%, 0.17209%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.599, 0.5904, 0.061015%, 0.233105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1704, 0.01761%, 0.250715%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.2594, 0.0268077%, 0.277523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1788, 0.0184781%, 0.296001%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00766821%, 0.303669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.4102, 0.0423922%, 0.346061%, 0, 1, [convolution_118]:733
CONV_2D, 0.794, 0.821, 0.0848463%, 0.430908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.506, 0.5786, 0.0597955%, 0.490703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.2304, 0.0238107%, 0.514514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00303835%, 0.517552%, 0, 1, [PadV2_17]:589
CONV_2D, 0.488, 0.4716, 0.0487376%, 0.56629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.295, 2.1572, 0.222936%, 0.789226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5728, 0.0591961%, 0.848422%, 0, 1, [convolution_881]:587
CONV_2D, 1.069, 1.016, 0.104999%, 0.953421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.692, 0.6846, 0.0707501%, 1.02417%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0290193%, 1.05319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0417333, 0.0129388%, 1.06613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0112, 0.0034724%, 1.0696%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.334, 1.347, 0.139206%, 1.20881%, 0, 1, [convolution_1142]:763
CONV_2D, 3.254, 3.2034, 0.331056%, 1.53986%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.665, 1.6212, 0.167543%, 1.70741%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
