Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.9, 37.9, 91.2835%, 91.2835%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.71649%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.9, 37.9, 91.2835%, 91.2835%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.71649%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.9, 91.2835%, 91.2835%, 8480, 1
AllocateTensors, 1, 3.619, 8.71649%, 100%, 32, 1

Timings (microseconds): count=1 curr=41519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.027, 0.00299538%, 0.00299538%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0894, 0.00991803%, 0.0129134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.00226317%, 0.0151766%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0428, 0.00474823%, 0.0199248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0238, 0.00264037%, 0.0225652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0278, 0.00308413%, 0.0256493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000399384%, 0.0260487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0506, 0.00561356%, 0.0316622%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0908, 0.0100733%, 0.0417356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0422, 0.00468166%, 0.0464173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0486, 0.00539168%, 0.0518089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.1222, 0.0135569%, 0.0653658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0716, 0.0079433%, 0.0733091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0746, 0.00827612%, 0.0815852%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0456, 0.00505886%, 0.0866441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0552, 0.00612388%, 0.0927679%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00201911%, 0.094787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.16, 0.0177504%, 0.112537%, 0, 1, [convolution_122]:703
