Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.307, 0.3022, 0.0341421%, 0.141946%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.0994, 0.0112301%, 0.153176%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1748, 0.0197487%, 0.172925%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00173987%, 0.174665%, 0, 1, [PadV2_18]:602
CONV_2D, 0.372, 0.35, 0.0395425%, 0.214207%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1694, 0.0191386%, 0.233346%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1688, 0.0190708%, 0.252417%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.276, 0.0311821%, 0.283599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.3324, 0.0375541%, 0.321153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0702, 0.0079311%, 0.329084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.222, 1.013, 0.114447%, 0.443531%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.3498, 0.0395199%, 0.483051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.5472, 0.0618219%, 0.544873%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0282, 0.003186%, 0.548059%, 0, 1, [PadV2_17]:589
CONV_2D, 1.4, 1.3454, 0.152001%, 0.700061%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.714, 0.6578, 0.0743173%, 0.774378%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5156, 0.0582518%, 0.83263%, 0, 1, [convolution_881]:587
CONV_2D, 1.009, 1.024, 0.11569%, 0.94832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.353, 1.2974, 0.146578%, 1.0949%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2622, 0.029623%, 1.12452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0412667, 0.0139868%, 1.13851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.249, 4.159, 0.469878%, 1.60839%, 0, 1, [convolution_1142]:763
CONV_2D, 1.176, 1.1574, 0.130761%, 1.73915%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.66, 1.6858, 0.190459%, 1.92961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0674, 0.00761476%, 1.93722%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.182, 0.06195, 0.0279961%, 1.96522%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.213, 0.12395, 0.0560148%, 2.02123%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00632, 0.00357012%, 2.0248%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.253, 0.09075, 0.0410112%, 2.06581%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.883, 6.159, 0.695835%, 2.76165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.051, 2.789, 0.315097%, 3.07675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.762, 2.401, 0.271262%, 3.34801%, 0, 1, [convolution_871]:574
CONV_2D, 3.555, 3.3434, 0.377733%, 3.72574%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.409, 5.3646, 0.606085%, 4.33183%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.0844, 0.122514%, 4.45434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0334, 0.0150939%, 4.46943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0522, 0.0235899%, 4.49302%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0361, 0.0163141%, 4.50934%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0567333, 0.0769158%, 4.58625%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.077925, 0.0704309%, 4.65668%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.89, 5.4098, 0.611192%, 5.26788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.61, 7.4506, 0.841758%, 6.10963%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.172, 0.0194323%, 6.12907%, 0, 1, [PadV2_15]:563
CONV_2D, 11.374, 10.635, 1.20153%, 7.33059%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.577, 0.404124%, 7.73472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1814, 0.0204943%, 7.75521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.652, 2.2358, 0.252598%, 8.00781%, 0, 1, [convolution_851]:544
SUM, 0.928, 0.994, 0.112301%, 8.12011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00336676%, 8.12348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.5544, 0.0626353%, 8.18611%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2576, 0.0291033%, 8.21522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00094902%, 8.21617%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1794, 0.0202684%, 8.23643%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0622, 0.00702727%, 8.24346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00047451%, 8.24394%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0836, 0.00944501%, 8.25338%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00192064%, 8.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00178506%, 8.25709%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1758, 0.0198616%, 8.27695%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.065, 0.00734361%, 8.28429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00286966%, 8.28716%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.5978, 0.0675386%, 8.3547%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2508, 0.028335%, 8.38303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.052, 0.00587489%, 8.38891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.807, 2.3842, 0.269364%, 8.65827%, 0, 1, [convolution_791]:456
SUM, 1.065, 1.0604, 0.119803%, 8.77808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1572, 0.0177602%, 8.79584%, 0, 1, [PadV2_11]:445
CONV_2D, 11.695, 9.7116, 1.0972%, 9.89304%, 0, 1, [convolution_781]:443
SUM, 3.573, 3.6218, 0.409186%, 10.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1684, 0.0190256%, 10.3212%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 1.8266, 0.206367%, 10.5276%, 0, 1, [convolution_771]:426
SUM, 1.058, 0.981, 0.110832%, 10.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00325378%, 10.6417%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.5034, 0.0568734%, 10.6986%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.25, 0.0282446%, 10.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00094902%, 10.7278%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1462, 0.0165175%, 10.7443%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0626, 0.00707246%, 10.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000519702%, 10.7519%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0754, 0.00851859%, 10.7604%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00196583%, 10.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0162, 0.00183025%, 10.7642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.156, 0.0176247%, 10.7818%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0668, 0.00754697%, 10.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0352, 0.00397685%, 10.7933%, 0, 1, [PadV2_9]:353
CONV_2D, 0.756, 0.5108, 0.0577095%, 10.8511%, 0, 1, [convolution_721]:351
SUM, 0.266, 0.263, 0.0297134%, 10.8808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.054, 0.00610084%, 10.8869%, 0, 1, [PadV2_8]:340
CONV_2D, 2.771, 1.9694, 0.2225%, 11.1094%, 0, 1, [convolution_711]:338
SUM, 1.065, 1.0068, 0.113747%, 11.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.6888, 0.0778197%, 11.3009%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.516, 0.4142, 0.0935915%, 11.3945%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.828, 27.0322, 3.05406%, 14.4486%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.757, 0.662581, 5.46459%, 19.9132%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.3862, 0.26959%, 20.1828%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.134242, 0.288163%, 20.4709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.859, 0.9736, 0.109996%, 20.5809%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.121, 0.144479, 0.457044%, 21.038%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.124267, 0.168474%, 21.2064%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.137, 0.0861846, 0.126581%, 21.333%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.918, 13.7616, 1.55477%, 22.8878%, 0, 1, [convolution_410]:7
CONV_2D, 3.03, 2.8448, 0.321402%, 23.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.972, 14.9762, 1.69199%, 24.9012%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.35576, 2.45075%, 27.3519%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.452, 14.2328, 1.608%, 28.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.774, 0.219474, 1.33898%, 30.2989%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.856, 0.126075, 1.02555%, 31.3245%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.808, 10.337, 1.16786%, 32.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.437, 15.7068, 1.77453%, 34.2669%, 0, 1, [convolution_710]:20
CONV_2D, 10.674, 10.236, 1.15645%, 35.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.844, 7.634, 0.862479%, 36.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.376, 19.482, 2.20105%, 38.4868%, 0, 1, [convolution_102]:27
CONV_2D, 26.334, 24.2474, 2.73944%, 41.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.299, 22.5222, 2.54453%, 43.7708%, 0, 1, [convolution_141]:35
CONV_2D, 6.834, 6.9606, 0.786399%, 44.5572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.965, 7.0624, 0.7979%, 45.3551%, 0, 1, [convolution_132]:34
CONV_2D, 7.371, 7.4632, 0.843182%, 46.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.362, 9.3044, 1.0512%, 47.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.237, 13.6982, 1.5476%, 48.7971%, 0, 1, [convolution_171]:42
CONV_2D, 10.218, 12.7322, 1.43847%, 50.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.116, 9.8562, 1.11354%, 51.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.595, 10.3506, 1.1694%, 52.5185%, 0, 1, [convolution_201]:49
CONV_2D, 10.118, 10.5388, 1.19066%, 53.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.598, 11.2784, 1.27422%, 54.9834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.124, 12.1072, 1.36785%, 56.3512%, 0, 1, [convolution_232]:56
CONV_2D, 8.906, 8.6318, 0.975209%, 57.3264%, 0, 1, [convolution_591]:58
CONV_2D, 10.398, 10.2546, 1.15855%, 58.485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.289, 17.8354, 2.01502%, 60.5%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.342, 0.0746296, 0.227652%, 60.7276%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0924414, 0.302873%, 61.0305%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.564, 5.3658, 0.606221%, 61.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.558, 7.3328, 0.828449%, 62.4652%, 0, 1, [convolution_261]:67
CONV_2D, 3.565, 3.6186, 0.408824%, 62.874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.291, 1.3948, 0.157583%, 63.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.349, 4.396, 0.496654%, 63.5283%, 0, 1, [convolution_301]:75
CONV_2D, 4.471, 4.8438, 0.547246%, 64.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.804, 8.5622, 0.967345%, 65.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.446, 7.4528, 0.842007%, 65.8848%, 0, 1, [convolution_331]:82
CONV_2D, 2.862, 2.8852, 0.325966%, 66.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.109, 2.0522, 0.231855%, 66.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.229, 6.5678, 0.742021%, 67.1847%, 0, 1, [convolution_361]:89
CONV_2D, 4.613, 4.5934, 0.518956%, 67.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.874, 0.9212, 0.104076%, 67.8077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.936, 2.885, 0.325943%, 68.1337%, 0, 1, [convolution_391]:96
CONV_2D, 7.295, 6.8516, 0.774084%, 68.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.387, 7.3232, 0.827365%, 69.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.405, 6.5536, 0.740417%, 70.4755%, 0, 1, [convolution_422]:103
CONV_2D, 1.932, 2.1264, 0.240238%, 70.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.989, 11.4884, 1.29794%, 72.0137%, 0, 1, [convolution_461]:111
CONV_2D, 2.759, 3.1522, 0.356131%, 72.3698%, 0, 1, [convolution_571]:151
CONV_2D, 2.703, 2.976, 0.336224%, 72.7061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.1103, 0.199385%, 72.9054%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.35599, 4.90232%, 77.8078%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.04752, 0.0536874%, 77.8615%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0316, 0.00357012%, 77.865%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0242, 0.00273408%, 77.8678%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.797, 0.8592, 0.0970712%, 77.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.892, 5.3324, 0.602447%, 78.5673%, 0, 1, [convolution_451]:110
CONV_2D, 2.539, 3.99, 0.450785%, 79.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.576, 2.4142, 0.272753%, 79.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.629, 2.9838, 0.337106%, 79.6279%, 0, 1, [convolution_491]:118
CONV_2D, 2.576, 2.9386, 0.331999%, 79.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.512, 1.6846, 0.190324%, 80.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1588, 0.017941%, 80.1682%, 0, 1, [PadV2_7]:327
CONV_2D, 10.998, 8.7016, 0.983095%, 81.1513%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.8102, 0.430471%, 81.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1388, 0.0156814%, 81.5974%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.825, 1.5004, 0.169513%, 81.7669%, 0, 1, [convolution_691]:308
SUM, 0.987, 1.0002, 0.113001%, 81.88%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00332157%, 81.8833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.271, 0.3238, 0.0365825%, 81.9199%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.253, 0.0285836%, 81.9484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000926424%, 81.9494%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0994, 0.0112301%, 81.9606%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0646, 0.00729842%, 81.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000519702%, 81.9684%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.047, 0.00530999%, 81.9737%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.002124%, 81.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.015, 0.00169468%, 81.9775%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0986, 0.0111397%, 81.9887%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.064, 0.00723063%, 81.9959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.026, 0.00293744%, 81.9988%, 0, 1, [PadV2_5]:235
CONV_2D, 1.881, 2.0422, 0.230725%, 82.2296%, 0, 1, [convolution_522]:125
CONV_2D, 1.08, 1.1224, 0.126807%, 82.3564%, 0, 1, [convolution_531]:127
CONV_2D, 1.041, 1.0642, 0.120232%, 82.4766%, 0, 1, [convolution_551]:143
CONV_2D, 1.109, 1.0796, 0.121972%, 82.5986%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0164, 0.00185285%, 82.6004%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3701, 0.0836268%, 82.6841%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0135, 0.00305042%, 82.6871%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0098, 0.00221438%, 82.6893%, 0, 2, Delegate/Divide (ND	 F32):5
