Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.1426, 0.0160112%, 0.244255%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.2918, 0.0327635%, 0.277019%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.223, 0.0250386%, 0.302057%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.064, 0.00718596%, 0.309243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.624, 0.0700631%, 0.379306%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.515, 0.0578245%, 0.437131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.471, 0.5058, 0.0567916%, 0.493923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.3188, 0.0357951%, 0.529718%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0304, 0.00341333%, 0.533131%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.8796, 0.0987621%, 0.631893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.823, 1.204, 0.135186%, 0.767079%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.332, 0.4506, 0.0505937%, 0.817673%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 1.0686, 0.119983%, 0.937656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.615, 0.8762, 0.0983803%, 1.03604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2472, 0.0277558%, 1.06379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0315333, 0.0106217%, 1.07441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108667, 0.00366035%, 1.07807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.394, 2.071, 0.232533%, 1.31061%, 0, 1, [convolution_1142]:763
CONV_2D, 1.501, 2.1304, 0.239203%, 1.54981%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.841, 1.2076, 0.13559%, 1.6854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.793, 1.184, 0.13294%, 1.81834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0676, 0.00759017%, 1.82593%, 0, 1, [PadV2_16]:576
CONV_2D, 3.032, 4.1898, 0.470433%, 2.29636%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.868, 6.2156, 0.697892%, 2.99426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.527, 2.1808, 0.244862%, 3.23912%, 0, 1, [convolution_871]:574
CONV_2D, 3.383, 5.0916, 0.571688%, 3.81081%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.363, 3.7362, 0.419503%, 4.23031%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.9478, 0.10642%, 4.33673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0363, 0.0163032%, 4.35303%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.05805, 0.0260716%, 4.3791%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.04145, 0.0186161%, 4.39772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.036, 0.0485052%, 4.44622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.06765, 0.0911494%, 4.53737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.12, 5.892, 0.661558%, 5.19893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.898, 5.6188, 0.630883%, 5.82981%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1732, 0.019447%, 5.84926%, 0, 1, [PadV2_15]:563
CONV_2D, 6.937, 9.758, 1.09563%, 6.9449%, 0, 1, [convolution_861]:561
SUM, 2.774, 3.2076, 0.360151%, 7.30505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1502, 0.0168646%, 7.32191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.086, 2.2808, 0.25609%, 7.578%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.799, 0.0897122%, 7.66771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00296421%, 7.67068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.5368, 0.0602723%, 7.73095%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2136, 0.0239831%, 7.75493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000875789%, 7.75581%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.166, 0.0186386%, 7.77445%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0558, 0.00626526%, 7.78071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000516491%, 7.78123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0846, 0.00949894%, 7.79073%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00186386%, 7.79259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00145965%, 7.79405%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.178, 0.019986%, 7.81404%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.064, 0.00718596%, 7.82122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0268, 0.00300912%, 7.82423%, 0, 1, [PadV2_13]:471
CONV_2D, 0.52, 0.5988, 0.0672337%, 7.89147%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2436, 0.0273516%, 7.91882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0526, 0.00590596%, 7.92472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.074, 2.433, 0.273179%, 8.1979%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.9744, 0.109406%, 8.30731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1622, 0.0182119%, 8.32552%, 0, 1, [PadV2_11]:445
CONV_2D, 8.341, 9.6312, 1.0814%, 9.40692%, 0, 1, [convolution_781]:443
SUM, 2.772, 3.2086, 0.360264%, 9.76718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1668, 0.0187284%, 9.78591%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.609, 2.0118, 0.225886%, 10.0118%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8244, 0.0925642%, 10.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0356, 0.00399719%, 10.1084%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.406, 0.5174, 0.058094%, 10.1665%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.2384, 0.0267677%, 10.1932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000875789%, 10.1941%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1542, 0.0173137%, 10.2114%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0586, 0.00657965%, 10.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000426666%, 10.2184%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0734, 0.0082414%, 10.2267%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.00177403%, 10.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00150456%, 10.2299%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1552, 0.017426%, 10.2474%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0676, 0.00759017%, 10.255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0252, 0.00282947%, 10.2578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.349, 0.517, 0.0580491%, 10.3158%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2148, 0.0241179%, 10.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0494, 0.00554666%, 10.3455%, 0, 1, [PadV2_8]:340
CONV_2D, 1.654, 2.135, 0.239719%, 10.5852%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.905, 0.101614%, 10.6868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.128, 0.6968, 0.0782372%, 10.7651%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.859, 0.298667, 0.100603%, 10.8657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.223, 21.3366, 2.39569%, 13.2614%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.467, 0.587197, 4.87889%, 18.1402%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.858, 2.263, 0.254091%, 18.3943%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.196, 0.125589, 0.267924%, 18.6623%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.324, 11.9902, 1.34627%, 20.0085%, 0, 1, [convolution_410]:7
CONV_2D, 1.989, 2.7262, 0.3061%, 20.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.124, 0.216516, 1.33708%, 21.6517%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.141, 0.126945, 1.0405%, 22.6922%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.283, 6.2756, 0.704628%, 23.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.606, 21.8972, 2.45863%, 25.8555%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.295, 1.31183, 2.35668%, 28.2122%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.601, 11.0448, 1.24012%, 29.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.839, 7.9452, 0.892092%, 30.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.719, 14.0212, 1.57431%, 31.9187%, 0, 1, [convolution_710]:20
CONV_2D, 8.291, 9.3726, 1.05236%, 32.971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.76, 7.0398, 0.790433%, 33.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.961, 19.2542, 2.16187%, 35.9233%, 0, 1, [convolution_102]:27
CONV_2D, 15.507, 18.2508, 2.04921%, 37.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.031, 21.4384, 2.40712%, 40.3797%, 0, 1, [convolution_141]:35
CONV_2D, 5.014, 5.9404, 0.666992%, 41.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.785, 6.7108, 0.753493%, 41.8002%, 0, 1, [convolution_132]:34
CONV_2D, 9.58, 10.8658, 1.22002%, 43.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.185, 3.9284, 0.441083%, 43.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.698, 6.323, 0.709951%, 44.1712%, 0, 1, [convolution_171]:42
CONV_2D, 7.615, 9.6434, 1.08277%, 45.254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.921, 10.5698, 1.18678%, 46.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.74, 9.505, 1.06723%, 47.508%, 0, 1, [convolution_201]:49
CONV_2D, 3.844, 5.4166, 0.608179%, 48.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.623, 5.082, 0.57061%, 48.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.761, 11.5378, 1.29547%, 49.9822%, 0, 1, [convolution_232]:56
CONV_2D, 6.816, 8.2536, 0.92672%, 50.909%, 0, 1, [convolution_591]:58
CONV_2D, 8.71, 11.2846, 1.26704%, 52.176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.246, 18.026, 2.02397%, 54.2%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0884741, 0.268216%, 54.4682%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.283, 0.0785724, 0.255843%, 54.724%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.85, 0.159614, 0.501805%, 55.2258%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.909, 0.159667, 0.21513%, 55.441%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.66, 0.09925, 0.133726%, 55.5747%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.73, 3.7088, 0.416426%, 55.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.366, 4.4086, 0.495%, 56.4861%, 0, 1, [convolution_261]:67
CONV_2D, 12.573, 11.5584, 1.29778%, 57.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.351, 15.8324, 1.77767%, 59.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.539, 8.6882, 0.975517%, 60.5371%, 0, 1, [convolution_301]:75
CONV_2D, 7.002, 7.87, 0.883649%, 61.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.092, 6.1548, 0.691065%, 62.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.473, 4.994, 0.56073%, 62.6725%, 0, 1, [convolution_331]:82
CONV_2D, 4.599, 3.784, 0.42487%, 63.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.208, 2.2154, 0.248747%, 63.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.204, 4.1568, 0.466728%, 63.8129%, 0, 1, [convolution_361]:89
CONV_2D, 2.702, 2.6068, 0.292693%, 64.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.034, 1.0454, 0.117378%, 64.223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.645, 3.8318, 0.430237%, 64.6532%, 0, 1, [convolution_391]:96
CONV_2D, 8.704, 7.9966, 0.897863%, 65.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.373, 2.5442, 0.285664%, 65.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.266, 3.5108, 0.394195%, 66.2309%, 0, 1, [convolution_422]:103
CONV_2D, 7.42, 7.6856, 0.862944%, 67.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.118, 10.8156, 1.21438%, 68.3083%, 0, 1, [convolution_461]:111
CONV_2D, 2.566, 3.0804, 0.345869%, 68.6541%, 0, 1, [convolution_571]:151
CONV_2D, 2.203, 2.8912, 0.324626%, 68.9787%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1147, 0.206057%, 69.1848%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.82183, 6.54578%, 75.7306%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0437143, 0.0687158%, 75.7993%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0308, 0.00345824%, 75.8028%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0262, 0.00294175%, 75.8057%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.201, 1.7198, 0.1931%, 75.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.117, 2.5802, 0.289707%, 76.2885%, 0, 1, [convolution_451]:110
CONV_2D, 2.185, 1.9808, 0.222406%, 76.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.53, 1.9186, 0.215422%, 76.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.77, 3.6242, 0.406928%, 77.1333%, 0, 1, [convolution_491]:118
CONV_2D, 1.253, 1.441, 0.161796%, 77.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.062, 1.2182, 0.13678%, 77.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.376, 2.7294, 0.306459%, 77.7383%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.162, 0.0181895%, 77.7565%, 0, 1, [PadV2_7]:327
CONV_2D, 4.244, 6.3134, 0.708873%, 78.4654%, 0, 1, [convolution_701]:325
SUM, 2.74, 3.5294, 0.396283%, 78.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1786, 0.0200533%, 78.8817%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.886, 1.474, 0.165502%, 79.0472%, 0, 1, [convolution_691]:308
SUM, 0.691, 0.9422, 0.105791%, 79.153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0304, 0.00341333%, 79.1564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.239, 0.3098, 0.0347845%, 79.1912%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.237, 0.0266105%, 79.2178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000965614%, 79.2188%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0912, 0.01024%, 79.229%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0636, 0.00714105%, 79.2361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000471579%, 79.2366%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0392, 0.0044014%, 79.241%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0162, 0.00181895%, 79.2428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00154947%, 79.2444%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0926, 0.0103972%, 79.2548%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0646, 0.00725333%, 79.262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0256, 0.00287438%, 79.2649%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.0398, 0.116749%, 79.3817%, 0, 1, [convolution_531]:127
CONV_2D, 0.879, 1.0166, 0.114145%, 79.4958%, 0, 1, [convolution_551]:143
CONV_2D, 0.906, 1.0142, 0.113875%, 79.6097%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.0018414%, 79.6115%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3464, 0.077788%, 79.6893%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.026, 0.0029193%, 79.6922%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00222316%, 79.6945%, 0, 2, Delegate/Divide (ND	 F32):5
