Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.055, 0.00724675%, 0.497311%, 0, 1, [PadV2_17]:589
CONV_2D, 0.264, 0.2158, 0.0284336%, 0.525745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.608, 0.5024, 0.0661957%, 0.591941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.486, 0.391, 0.0515178%, 0.643458%, 0, 1, [convolution_881]:587
CONV_2D, 0.45, 0.3916, 0.0515968%, 0.695055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.601, 1.3102, 0.172631%, 0.867686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2102, 0.0276958%, 0.895382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0386667, 0.015284%, 0.910666%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00973333, 0.00384736%, 0.914513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.511, 2.0636, 0.271898%, 1.18641%, 0, 1, [convolution_1142]:763
CONV_2D, 0.585, 0.5204, 0.0685674%, 1.25498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.668, 1.3162, 0.173421%, 1.4284%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.691, 1.8198, 0.239775%, 1.66817%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.128, 0.0168652%, 1.68504%, 0, 1, [PadV2_16]:576
CONV_2D, 0.916, 0.7666, 0.101006%, 1.78605%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.53, 2.197, 0.289475%, 2.07552%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.417, 2.2226, 0.292848%, 2.36837%, 0, 1, [convolution_871]:574
CONV_2D, 1.963, 1.616, 0.212923%, 2.58129%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.366, 4.9992, 0.65869%, 3.23998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8244, 0.108622%, 3.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0492, 0.0259302%, 3.37453%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.05395, 0.0284336%, 3.40297%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.05515, 0.029066%, 3.43203%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0272333, 0.0430589%, 3.47509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0445167, 0.0703857%, 3.54548%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.071, 6.1124, 0.805364%, 4.35084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.678, 6.776, 0.892799%, 5.24364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.141, 0.018578%, 5.26222%, 0, 1, [PadV2_15]:563
CONV_2D, 10.748, 7.9554, 1.0482%, 6.31041%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.6404, 0.347897%, 6.65831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1208, 0.0159165%, 6.67423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.489, 1.7248, 0.227258%, 6.90149%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.6674, 0.087936%, 6.98942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0218, 0.00287235%, 6.99229%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.4474, 0.058949%, 7.05124%, 0, 1, [convolution_841]:527
SUM, 0.22, 0.179, 0.0235849%, 7.07483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000975017%, 7.0758%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.139, 0.0183145%, 7.09412%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0486, 0.00640349%, 7.10052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000474333%, 7.101%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0676, 0.00890691%, 7.1099%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00166016%, 7.11156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.015, 0.00197639%, 7.11354%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.132, 0.0173922%, 7.13093%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0482, 0.00635079%, 7.13728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00271424%, 7.14%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.4484, 0.0590808%, 7.19908%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1834, 0.0241646%, 7.22324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0378, 0.00498049%, 7.22822%, 0, 1, [PadV2_12]:458
CONV_2D, 2.328, 1.6798, 0.221329%, 7.44955%, 0, 1, [convolution_791]:456
SUM, 0.694, 0.7402, 0.097528%, 7.54708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.317, 0.0417676%, 7.58885%, 0, 1, [PadV2_11]:445
CONV_2D, 10.66, 7.8066, 1.02859%, 8.61744%, 0, 1, [convolution_781]:443
SUM, 2.522, 2.6052, 0.343259%, 8.9607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0852, 0.0112259%, 8.97192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.902, 1.52, 0.200274%, 9.17219%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6408, 0.0844312%, 9.25663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0214, 0.00281964%, 9.25945%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.3986, 0.0525192%, 9.31196%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1634, 0.0215294%, 9.33349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000711499%, 9.33421%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.117, 0.0154158%, 9.34962%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0426, 0.00561294%, 9.35523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000474333%, 9.35571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0586, 0.00772108%, 9.36343%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0126, 0.00166016%, 9.36509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0122, 0.00160746%, 9.3667%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1322, 0.0174185%, 9.38412%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0458, 0.00603456%, 9.39015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0208, 0.00274059%, 9.39289%, 0, 1, [PadV2_9]:353
CONV_2D, 0.535, 0.4286, 0.0564719%, 9.44936%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1762, 0.0232159%, 9.47258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0414, 0.00545482%, 9.47803%, 0, 1, [PadV2_8]:340
CONV_2D, 2.116, 2.1982, 0.289633%, 9.76767%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.844, 0.111205%, 9.87887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.3976, 0.0523874%, 9.93126%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.185067, 0.0731526%, 10.0044%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.406, 22.544, 2.97038%, 12.9748%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.601, 0.649274, 6.24498%, 19.2198%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.196, 2.165, 0.285258%, 19.505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.284, 0.125811, 0.314957%, 19.82%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.735, 0.631, 0.08314%, 19.9031%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.1, 0.0931379, 0.355881%, 20.259%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.083, 0.0720615, 0.123432%, 20.3824%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.105, 0.0477077, 0.081717%, 20.4642%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.958, 10.3358, 1.36184%, 21.826%, 0, 1, [convolution_410]:7
CONV_2D, 3.422, 3.1926, 0.420654%, 22.2466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.697, 14.4442, 1.90315%, 24.1498%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.791, 1.22681, 2.5863%, 26.7361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.124, 10.4812, 1.38099%, 28.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.603, 0.209267, 1.48893%, 29.606%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.552, 0.101719, 0.964977%, 30.571%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.921, 7.4378, 0.979997%, 31.551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.448, 11.9648, 1.57647%, 33.1275%, 0, 1, [convolution_710]:20
CONV_2D, 10.523, 9.7406, 1.28341%, 34.4109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.54, 6.0362, 0.795324%, 35.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.048, 12.6678, 1.6691%, 36.8753%, 0, 1, [convolution_102]:27
CONV_2D, 14.139, 12.7326, 1.67764%, 38.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.715, 18.1856, 2.39612%, 40.949%, 0, 1, [convolution_141]:35
CONV_2D, 15.701, 12.7176, 1.67566%, 42.6247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.602, 10.7496, 1.41636%, 44.0411%, 0, 1, [convolution_132]:34
CONV_2D, 4.541, 4.1592, 0.548012%, 44.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.758, 2.2294, 0.293744%, 44.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.953, 8.247, 1.08662%, 45.9694%, 0, 1, [convolution_171]:42
CONV_2D, 9.021, 7.965, 1.04946%, 47.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.64, 5.7106, 0.752423%, 47.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.911, 6.6436, 0.875354%, 48.6467%, 0, 1, [convolution_201]:49
CONV_2D, 14.552, 10.3614, 1.36521%, 50.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.52, 16.4626, 2.1691%, 52.181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.721, 11.7064, 1.54242%, 53.7234%, 0, 1, [convolution_232]:56
CONV_2D, 8.498, 7.1004, 0.935542%, 54.6589%, 0, 1, [convolution_591]:58
CONV_2D, 6.38, 5.3832, 0.709285%, 55.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.689, 14.3986, 1.89715%, 57.2654%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.275, 0.0761333, 0.270844%, 57.5362%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0353586, 0.135106%, 57.6713%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.168, 3.6038, 0.474833%, 58.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.962, 6.9098, 0.910429%, 59.0566%, 0, 1, [convolution_262]:67
CONV_2D, 2.795, 2.6244, 0.345788%, 59.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.94, 1.6816, 0.221566%, 59.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.866, 5.2414, 0.690602%, 60.3145%, 0, 1, [convolution_301]:75
CONV_2D, 10.139, 8.644, 1.13893%, 61.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.112, 4.474, 0.58949%, 62.043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.903, 4.3554, 0.573863%, 62.6168%, 0, 1, [convolution_331]:82
CONV_2D, 3.899, 3.5854, 0.472409%, 63.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.046, 10.1784, 1.3411%, 64.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.778, 7.0964, 0.935015%, 65.3653%, 0, 1, [convolution_361]:89
CONV_2D, 6.201, 5.7456, 0.757035%, 66.1224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.454, 5.2982, 0.698086%, 66.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.726, 5.3776, 0.708547%, 67.529%, 0, 1, [convolution_391]:96
CONV_2D, 8.574, 7.6356, 1.00606%, 68.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.715, 5.1474, 0.678216%, 69.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.297, 4.3976, 0.579424%, 69.7927%, 0, 1, [convolution_422]:103
CONV_2D, 9.81, 8.6636, 1.14151%, 70.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.01, 10.205, 1.3446%, 72.2788%, 0, 1, [convolution_461]:111
CONV_2D, 2.53, 3.3542, 0.441946%, 72.7208%, 0, 1, [convolution_571]:151
CONV_2D, 2.368, 3.1234, 0.411536%, 73.1323%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0801875, 0.169047%, 73.3014%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.15607, 4.87432%, 78.1757%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0359857, 0.0663802%, 78.2421%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0372, 0.00490144%, 78.2469%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00368925%, 78.2506%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.13, 3.3316, 0.438968%, 78.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.998, 3.823, 0.503715%, 79.1933%, 0, 1, [convolution_451]:110
CONV_2D, 2.251, 2.8246, 0.372167%, 79.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.11, 2.6356, 0.347264%, 79.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.147, 2.8434, 0.374644%, 80.2874%, 0, 1, [convolution_491]:118
CONV_2D, 0.685, 0.8144, 0.107305%, 80.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.294, 0.3918, 0.0516232%, 80.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.52, 3.097, 0.408058%, 80.8544%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.1286, 0.0169442%, 80.8713%, 0, 1, [PadV2_7]:327
CONV_2D, 10.25, 7.3368, 0.96669%, 81.838%, 0, 1, [convolution_701]:325
SUM, 3.189, 2.9114, 0.383603%, 82.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1176, 0.0154949%, 82.2371%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.397, 1.3372, 0.176188%, 82.4133%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.6992, 0.0921259%, 82.5054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0278, 0.0036629%, 82.5091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2824, 0.0372088%, 82.5463%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1864, 0.0245599%, 82.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000816906%, 82.5717%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0844, 0.0111205%, 82.5828%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0478, 0.00629808%, 82.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000474333%, 82.5896%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0394, 0.00519131%, 82.5948%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00168652%, 82.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.0015284%, 82.598%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0938, 0.012359%, 82.6103%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0486, 0.00640349%, 82.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00268788%, 82.6194%, 0, 1, [PadV2_5]:235
CONV_2D, 0.943, 1.1958, 0.157557%, 82.777%, 0, 1, [convolution_532]:127
CONV_2D, 0.884, 1.1076, 0.145936%, 82.9229%, 0, 1, [convolution_551]:143
CONV_2D, 0.881, 1.111, 0.146384%, 83.0693%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0202, 0.00266153%, 83.072%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.263, 0.0693053%, 83.1413%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00353114%, 83.1448%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0122, 0.00321492%, 83.148%, 0, 2, Delegate/Divide (ND	 F32):5
