Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.438, 28.438, 91.4052%, 91.4052%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.674, 2.674, 8.59475%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.438, 28.438, 91.4052%, 91.4052%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.674, 2.674, 8.59475%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.438, 91.4052%, 91.4052%, 8432, 1
AllocateTensors, 1, 2.674, 8.59475%, 100%, 32, 1

Timings (microseconds): count=1 curr=31112
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0124, 0.00151993%, 0.00151993%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.018, 0.00220635%, 0.00372627%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.02, 0.0024515%, 0.00617777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00330952%, 0.00948729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0318, 0.00389788%, 0.0133852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.044, 0.00539329%, 0.0187785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000514814%, 0.0192933%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0218, 0.00267213%, 0.0219654%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.049, 0.00600617%, 0.0279716%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0422, 0.00517266%, 0.0331442%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0634, 0.00777124%, 0.0409155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0592, 0.00725643%, 0.0481719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0632, 0.00774673%, 0.0559186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.064, 0.00784479%, 0.0637634%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0864, 0.0105905%, 0.0743539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0738, 0.00904602%, 0.0833999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0158, 0.00193668%, 0.0853366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.49, 0.175, 0.0214506%, 0.106787%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1076, 0.0131891%, 0.119976%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1276, 0.0156405%, 0.135617%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.121, 0.0148316%, 0.150448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0138, 0.00169153%, 0.15214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1174, 0.0143903%, 0.16653%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2166, 0.0265497%, 0.19308%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1436, 0.0176017%, 0.210682%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2968, 0.0363802%, 0.247062%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.2564, 0.0314282%, 0.27849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.06, 0.00735449%, 0.285845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.187, 0.22, 0.0269665%, 0.312811%, 0, 1, [convolution_118]:733
CONV_2D, 0.339, 0.394, 0.0482945%, 0.361105%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.466, 0.4614, 0.056556%, 0.417661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.4246, 0.0520453%, 0.469707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.0034321%, 0.473139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.4784, 0.0586398%, 0.531779%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.741, 0.8956, 0.109778%, 0.641557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.4904, 0.0601107%, 0.701667%, 0, 1, [convolution_881]:587
CONV_2D, 1.157, 1.1364, 0.139294%, 0.840961%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.714, 0.866, 0.10615%, 0.947111%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.253, 0.0310114%, 0.978123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0317333, 0.0116691%, 0.989792%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.0078, 0.00286825%, 0.99266%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.608, 0.8094, 0.0992121%, 1.09187%, 0, 1, [convolution_1142]:763
CONV_2D, 1.194, 1.5112, 0.185235%, 1.27711%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.208, 1.4054, 0.172267%, 1.44937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.736, 1.9664, 0.241031%, 1.6904%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0648, 0.00794285%, 1.69835%, 0, 1, [PadV2_16]:576
CONV_2D, 1.41, 1.7816, 0.218379%, 1.91673%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.184, 2.623, 0.321514%, 2.23824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.918, 2.384, 0.292218%, 2.53046%, 0, 1, [convolution_871]:574
