Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.447, 29.447, 92.6065%, 92.6065%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 2.351, 7.39355%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.447, 29.447, 92.6065%, 92.6065%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 2.351, 7.39355%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.447, 92.6065%, 92.6065%, 8356, 1
AllocateTensors, 1, 2.351, 7.39355%, 100%, 32, 1

Timings (microseconds): count=1 curr=31798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0168, 0.00203864%, 0.00203864%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.000752356%, 0.002791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0054, 0.000655277%, 0.00344627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0414, 0.00502379%, 0.00847007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.00339773%, 0.0118678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0432, 0.00524222%, 0.01711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000364043%, 0.0174741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.027, 0.00327639%, 0.0207505%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.044, 0.0053393%, 0.0260898%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0508, 0.00616446%, 0.0322542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0482, 0.00584896%, 0.0381032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0324, 0.00393166%, 0.0420348%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0834, 0.0101204%, 0.0521552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0664, 0.00805749%, 0.0602127%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0744, 0.00902827%, 0.069241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1174, 0.0142462%, 0.0834872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.0016746%, 0.0851618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.0808, 0.00980489%, 0.0949667%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1054, 0.01279%, 0.107757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.231, 0.1402, 0.0170129%, 0.12477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.11, 0.0133482%, 0.138118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.011, 0.00133482%, 0.139453%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.0758, 0.00919815%, 0.148651%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1648, 0.0199981%, 0.168649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1448, 0.0175711%, 0.18622%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1354, 0.0164305%, 0.202651%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.373, 0.3622, 0.0439521%, 0.246603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.053, 0.00643143%, 0.253034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.3, 0.0364043%, 0.289438%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2376, 0.0288322%, 0.318271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.3896, 0.0472771%, 0.365548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.3772, 0.0457723%, 0.41132%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0222, 0.00269392%, 0.414014%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.1728, 0.0209689%, 0.434983%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.689, 0.665, 0.0806962%, 0.515679%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.4752, 0.0576644%, 0.573344%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.5254, 0.0637561%, 0.6371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.395, 1.3016, 0.157946%, 0.795046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2142, 0.0259927%, 0.821038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0275333, 0.0100233%, 0.831062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0084, 0.00305796%, 0.83412%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.027, 0.9386, 0.113897%, 0.948017%, 0, 1, [convolution_1142]:763
CONV_2D, 0.78, 0.7322, 0.0888508%, 1.03687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.593, 1.6356, 0.198476%, 1.23534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.659, 1.5578, 0.189035%, 1.42438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0428, 0.00519368%, 1.42957%, 0, 1, [PadV2_16]:576
CONV_2D, 0.703, 0.6372, 0.0773227%, 1.5069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.871, 2.7856, 0.338026%, 1.84492%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.569, 2.4112, 0.292594%, 2.13752%, 0, 1, [convolution_871]:574
