Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.041, 29.041, 91.8031%, 91.8031%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.593, 2.593, 8.19688%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.041, 29.041, 91.8031%, 91.8031%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.593, 2.593, 8.19688%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.041, 91.8031%, 91.8031%, 8432, 1
AllocateTensors, 1, 2.593, 8.19688%, 100%, 36, 1

Timings (microseconds): count=1 curr=31634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0168, 0.00200908%, 0.00200908%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000908872%, 0.00291796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.026, 0.0031093%, 0.00602725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0302, 0.00361157%, 0.00963882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0486, 0.005812%, 0.0154508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00272662%, 0.0181774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000526189%, 0.0187036%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0258, 0.00308538%, 0.021789%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0472, 0.00564457%, 0.0274336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.236, 0.0908, 0.0108586%, 0.0382922%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0412, 0.00492704%, 0.0432192%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0676, 0.00808417%, 0.0513034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.037, 0.00442477%, 0.0557282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0672, 0.00803634%, 0.0637645%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1166, 0.013944%, 0.0777085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0538, 0.00643386%, 0.0841424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.002033%, 0.0861754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.119, 0.014231%, 0.100406%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1022, 0.0122219%, 0.112628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1412, 0.0168859%, 0.129514%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1368, 0.0163597%, 0.145874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00169816%, 0.147572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1984, 0.0237263%, 0.171298%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1286, 0.0153791%, 0.186677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1856, 0.0221956%, 0.208873%, 0, 1, [convolution_891]:600
CONV_2D, 0.557, 0.4098, 0.0490073%, 0.25788%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.1836, 0.0219564%, 0.279837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.066, 0.00789283%, 0.28773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.28, 0.2886, 0.0345132%, 0.322243%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2252, 0.0269313%, 0.349174%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.524, 0.4778, 0.0571393%, 0.406314%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3636, 0.0434823%, 0.449796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00327672%, 0.453073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.5616, 0.0671608%, 0.520233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.33, 0.3154, 0.0377182%, 0.557952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5254, 0.0628317%, 0.620783%, 0, 1, [convolution_881]:587
CONV_2D, 1.586, 1.434, 0.17149%, 0.792273%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.689, 0.6666, 0.0797176%, 0.871991%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2534, 0.0303037%, 0.902294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0386, 0.0138483%, 0.916143%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0107333, 0.00385075%, 0.919993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.951, 0.972, 0.11624%, 1.03623%, 0, 1, [convolution_1142]:763
CONV_2D, 0.803, 0.779, 0.0931594%, 1.12939%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.002, 1.827, 0.218488%, 1.34788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.32, 1.5662, 0.187299%, 1.53518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.1258, 0.0150442%, 1.55022%, 0, 1, [PadV2_16]:576
CONV_2D, 2.329, 2.1426, 0.25623%, 1.80645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.363, 1.274, 0.152356%, 1.95881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.248, 2.5608, 0.306242%, 2.26505%, 0, 1, [convolution_871]:574
CONV_2D, 8.065, 6.6432, 0.79445%, 3.0595%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.925, 2.5506, 0.305022%, 3.36452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0322, 0.123439%, 3.48796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.05455, 0.0260942%, 3.51406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.09885, 0.0472852%, 3.56134%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.0718, 0.0343458%, 3.59569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0357667, 0.0513273%, 3.64702%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0617, 0.0885432%, 3.73556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.046, 7.9924, 0.955798%, 4.69136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.634, 5.7302, 0.685265%, 5.37662%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1674, 0.0200191%, 5.39664%, 0, 1, [PadV2_15]:563
CONV_2D, 11.455, 9.815, 1.17376%, 6.5704%, 0, 1, [convolution_861]:561
SUM, 2.933, 3.2812, 0.392393%, 6.96279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1542, 0.0184405%, 6.98124%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.1526, 0.257426%, 7.23866%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.811, 0.0969862%, 7.33565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00358765%, 7.33923%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 1.2378, 0.148027%, 7.48726%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2454, 0.029347%, 7.51661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100454%, 7.51761%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.5904, 0.070605%, 7.58822%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0642, 0.00767757%, 7.5959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000574024%, 7.59647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0806, 0.00963882%, 7.60611%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0188, 0.00224826%, 7.60836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.0014829%, 7.60984%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1708, 0.0204257%, 7.63027%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0612, 0.00731881%, 7.63758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00298971%, 7.64057%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6632, 0.079311%, 7.71988%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2526, 0.030208%, 7.75009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0524, 0.00626643%, 7.75636%, 0, 1, [PadV2_12]:458
CONV_2D, 2.887, 2.5388, 0.303611%, 8.05997%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.004, 0.120067%, 8.18004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1458, 0.017436%, 8.19747%, 0, 1, [PadV2_11]:445
CONV_2D, 11.099, 9.8618, 1.17936%, 9.37683%, 0, 1, [convolution_781]:443
SUM, 2.92, 3.3872, 0.40507%, 9.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1584, 0.0189428%, 9.80084%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.301, 2.1784, 0.260511%, 10.0614%, 0, 1, [convolution_771]:426
SUM, 0.991, 0.9592, 0.114709%, 10.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.029, 0.00346806%, 10.1795%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.536, 0.5504, 0.0658214%, 10.2454%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.2278, 0.0272422%, 10.2726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00100454%, 10.2736%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.182, 0.0217651%, 10.2954%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0582, 0.00696004%, 10.3023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
