Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.967, 29.967, 91.8107%, 91.8107%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 8.18934%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.967, 29.967, 91.8107%, 91.8107%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 8.18934%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.967, 91.8107%, 91.8107%, 8388, 1
AllocateTensors, 1, 2.673, 8.18934%, 100%, 36, 1

Timings (microseconds): count=1 curr=32640
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0286, 0.00369278%, 0.00369278%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0206, 0.00265983%, 0.00635261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.019, 0.00245324%, 0.00880585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0318, 0.00410595%, 0.0129118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0208, 0.00268565%, 0.0155975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00379607%, 0.0193935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000490648%, 0.0198842%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0588, 0.00759214%, 0.0274763%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0418, 0.00539713%, 0.0328734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0496, 0.00640425%, 0.0392777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
