Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0772, 0.00809235%, 0.0746761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0766, 0.00802946%, 0.0827055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0814, 0.00853261%, 0.0912381%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0844, 0.00884708%, 0.100085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0914, 0.00958084%, 0.109666%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0204, 0.00213839%, 0.111804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.353, 0.3418, 0.0358286%, 0.147633%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.154, 0.0161428%, 0.163776%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.14, 0.0146753%, 0.178451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1964, 0.0205873%, 0.199038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.00186585%, 0.200904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.1966, 0.0206082%, 0.221512%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2462, 0.0258075%, 0.24732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2176, 0.0228095%, 0.270129%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.1798, 0.0188472%, 0.288977%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.2916, 0.0305665%, 0.319543%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00769403%, 0.327237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.226, 1.0862, 0.113859%, 0.441096%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.5908, 0.0619296%, 0.503026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.442, 0.4362, 0.0457239%, 0.54875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5456, 0.0571916%, 0.605941%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0342, 0.00358495%, 0.609526%, 0, 1, [PadV2_17]:589
CONV_2D, 0.719, 0.741, 0.077674%, 0.6872%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.941, 0.8918, 0.0934814%, 0.780681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.6076, 0.0636906%, 0.844372%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.689, 0.0722232%, 0.916595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.107, 1.1244, 0.117863%, 1.03446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2824, 0.0296021%, 1.06406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.049, 0.015409%, 1.07947%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0149333, 0.00469608%, 1.08417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.641, 4.517, 0.473487%, 1.55765%, 0, 1, [convolution_1142]:763
CONV_2D, 2.47, 2.4344, 0.255182%, 1.81283%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.979, 1.9404, 0.203399%, 2.01623%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.243, 2.4336, 0.255098%, 2.27133%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0766, 0.00802946%, 2.27936%, 0, 1, [PadV2_16]:576
CONV_2D, 3.278, 3.384, 0.354722%, 2.63408%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.185, 4.078, 0.427469%, 3.06155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.73, 0.286167%, 3.34772%, 0, 1, [convolution_871]:574
CONV_2D, 2.781, 2.8916, 0.303107%, 3.65083%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.566, 4.5754, 0.479608%, 4.13043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.023, 0.107234%, 4.23767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.05115, 0.0214468%, 4.25911%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0879, 0.0368558%, 4.29597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.05445, 0.0228305%, 4.3188%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.04685, 0.0589316%, 4.37773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0886833, 0.111553%, 4.48929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.437, 7.9122, 0.829382%, 5.31867%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.908, 9.6724, 1.01389%, 6.33256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1656, 0.0173587%, 6.34992%, 0, 1, [PadV2_15]:563
CONV_2D, 11.81, 11.787, 1.23555%, 7.58547%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.623, 0.379775%, 7.96524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1408, 0.0147591%, 7.98%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.624, 2.7368, 0.28688%, 8.26688%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9418, 0.0987225%, 8.36561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00320759%, 8.36881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.794, 0.737, 0.0772547%, 8.44607%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2436, 0.0255349%, 8.4716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00090148%, 8.47251%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.192, 0.0201261%, 8.49263%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00641518%, 8.49905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000524116%, 8.49957%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1026, 0.0107549%, 8.51033%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0188, 0.00197068%, 8.5123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0014256%, 8.51372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.584, 0.279, 0.0292457%, 8.54297%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0674, 0.00706509%, 8.55003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00306084%, 8.55309%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.8436, 0.0884289%, 8.64152%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.266, 0.027883%, 8.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00595396%, 8.67536%, 0, 1, [PadV2_12]:458
CONV_2D, 2.913, 3.0284, 0.317447%, 8.99281%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1152, 0.116899%, 9.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1576, 0.0165201%, 9.12622%, 0, 1, [PadV2_11]:445
CONV_2D, 12.141, 11.8362, 1.24071%, 10.3669%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6142, 0.378852%, 10.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1602, 0.0167927%, 10.7626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.303, 2.6592, 0.278746%, 11.0413%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9912, 0.103901%, 11.1452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324952%, 11.1485%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.6356, 0.0666256%, 11.2151%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2458, 0.0257656%, 11.2409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00102727%, 11.2419%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.2224, 0.0233127%, 11.2652%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.00654097%, 11.2717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000503152%, 11.2723%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0858, 0.00899383%, 11.2812%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00174007%, 11.283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00153042%, 11.2845%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2178, 0.0228305%, 11.3073%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0678, 0.00710702%, 11.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00283023%, 11.3173%, 0, 1, [PadV2_9]:353
CONV_2D, 0.575, 0.6922, 0.0725586%, 11.3898%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2638, 0.0276524%, 11.4175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0562, 0.00589107%, 11.4234%, 0, 1, [PadV2_8]:340
CONV_2D, 2.453, 2.6196, 0.274595%, 11.698%, 0, 1, [convolution_711]:338
SUM, 1.111, 1.0438, 0.109414%, 11.8074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.426, 0.6586, 0.0690366%, 11.8764%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.033, 0.360533, 0.113377%, 11.9898%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.749, 27.443, 2.87666%, 14.8665%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.527, 0.512976, 3.97911%, 18.8456%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.373, 0.248746%, 19.0943%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.466, 0.128705, 0.256335%, 19.3507%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.807, 13.9086, 1.45794%, 20.8086%, 0, 1, [convolution_410]:7
CONV_2D, 3.85, 3.801, 0.398433%, 21.207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.474, 0.185338, 1.06853%, 22.2756%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.406, 0.114679, 0.877538%, 23.1531%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.084, 4.9052, 0.514179%, 23.6673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.948, 14.3754, 1.50688%, 25.1742%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.38034, 2.31506%, 27.4892%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.354, 11.1672, 1.17058%, 28.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.515, 12.6472, 1.32572%, 29.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.744, 25.5956, 2.68301%, 32.6685%, 0, 1, [convolution_710]:20
CONV_2D, 12.31, 12.3854, 1.29828%, 33.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.787, 15.8436, 1.66078%, 35.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.859, 25.9456, 2.7197%, 38.3473%, 0, 1, [convolution_102]:27
CONV_2D, 12.238, 12.319, 1.29132%, 39.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.13, 26.3512, 2.76222%, 42.4008%, 0, 1, [convolution_141]:35
CONV_2D, 3.02, 2.989, 0.313317%, 42.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.691, 7.6882, 0.805902%, 43.5201%, 0, 1, [convolution_132]:34
CONV_2D, 14.497, 13.334, 1.39771%, 44.9178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.136, 5.8646, 0.614746%, 45.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.622, 8.7254, 0.914625%, 46.4471%, 0, 1, [convolution_171]:42
CONV_2D, 10.467, 9.9832, 1.04647%, 47.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.042, 10.2232, 1.07163%, 48.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.575, 11.5318, 1.2088%, 49.774%, 0, 1, [convolution_201]:49
CONV_2D, 4.598, 4.5828, 0.480384%, 50.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.753, 0.789, 0.0827055%, 50.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.209, 7.3352, 0.768899%, 51.106%, 0, 1, [convolution_232]:56
CONV_2D, 9.987, 9.8356, 1.031%, 52.137%, 0, 1, [convolution_591]:58
CONV_2D, 6.722, 6.6832, 0.700555%, 52.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.555, 21.1618, 2.21825%, 55.0558%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0727926, 0.20602%, 55.2618%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0262483, 0.0797914%, 55.3416%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.206, 0.113871, 0.334218%, 55.6759%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.232, 0.0855667, 0.107632%, 55.7835%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.178, 0.0468167, 0.0588897%, 55.8424%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.789, 3.7376, 0.391787%, 56.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.921, 9.6632, 1.01293%, 57.2471%, 0, 1, [convolution_262]:67
CONV_2D, 6.199, 6.1032, 0.639757%, 57.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.874, 6.455, 0.676634%, 58.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.974, 7.9662, 0.835043%, 59.3985%, 0, 1, [convolution_301]:75
CONV_2D, 4.325, 4.5376, 0.475646%, 59.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.342, 3.009, 0.315413%, 60.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.879, 5.5774, 0.584641%, 60.7742%, 0, 1, [convolution_331]:82
CONV_2D, 6.714, 6.214, 0.651372%, 61.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.833, 4.7254, 0.495332%, 61.9209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.614, 6.022, 0.631245%, 62.5522%, 0, 1, [convolution_361]:89
CONV_2D, 4.794, 4.3506, 0.456044%, 63.0082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.063, 2.9188, 0.305958%, 63.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.537, 5.3104, 0.556653%, 63.8708%, 0, 1, [convolution_391]:96
CONV_2D, 10.059, 7.179, 0.752526%, 64.6234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.521, 8.5756, 0.898922%, 65.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.059, 8.4016, 0.880683%, 66.403%, 0, 1, [convolution_422]:103
CONV_2D, 2.562, 2.2042, 0.231051%, 66.634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.552, 10.7334, 1.12511%, 67.7591%, 0, 1, [convolution_461]:111
CONV_2D, 3.623, 3.1892, 0.334302%, 68.0934%, 0, 1, [convolution_571]:151
CONV_2D, 2.891, 2.6858, 0.281534%, 68.375%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107237, 0.179856%, 68.5548%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.04797, 6.86959%, 75.4244%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0567, 0.0832087%, 75.5076%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00341724%, 75.511%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.0027883%, 75.5138%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.214, 0.199, 0.0208598%, 75.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.709, 2.3508, 0.246418%, 75.7811%, 0, 1, [convolution_451]:110
CONV_2D, 4.693, 4.166, 0.436694%, 76.2178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.144, 3.5106, 0.367992%, 76.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.731, 2.9686, 0.311178%, 76.897%, 0, 1, [convolution_491]:118
CONV_2D, 3.277, 2.3368, 0.244951%, 77.1419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.617, 1.6012, 0.167843%, 77.3098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.131, 3.1478, 0.329963%, 77.6397%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.163, 0.0170862%, 77.6568%, 0, 1, [PadV2_7]:327
CONV_2D, 12.517, 9.5608, 1.00219%, 78.659%, 0, 1, [convolution_701]:325
SUM, 4.204, 3.8428, 0.402815%, 79.0618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1396, 0.0146333%, 79.0764%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.099, 1.914, 0.200632%, 79.2771%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9812, 0.102853%, 79.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00335434%, 79.3833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.453, 0.3502, 0.0367091%, 79.42%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2504, 0.0262477%, 79.4462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00104823%, 79.4473%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.1138, 0.0119289%, 79.4592%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0722, 0.00756824%, 79.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545081%, 79.4673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0532, 0.0055766%, 79.4729%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00190778%, 79.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0184, 0.00192875%, 79.4767%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.117, 0.0122643%, 79.489%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0736, 0.00771499%, 79.4967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00322856%, 79.5%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1528, 0.12084%, 79.6208%, 0, 1, [convolution_532]:127
CONV_2D, 1.179, 1.1414, 0.119645%, 79.7404%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.1674, 0.122371%, 79.8628%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00197068%, 79.8648%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.354, 0.0742148%, 79.939%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00299794%, 79.942%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234804%, 79.9443%, 0, 2, Delegate/Divide (ND	 F32):5
