Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0544, 0.00739109%, 0.0460041%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.1238, 0.0168202%, 0.0628243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.063, 0.00855954%, 0.0713838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.052, 0.00706502%, 0.0784488%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.055, 0.00747261%, 0.0859215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.1046, 0.0142116%, 0.100133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0174, 0.00236406%, 0.102497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.1596, 0.0216842%, 0.124181%, 0, 1, [convolution_1221]:703
CONV_2D, 0.052, 0.0838, 0.0113855%, 0.135567%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0692, 0.00940191%, 0.144969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1188, 0.0161408%, 0.16111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00187495%, 0.162984%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.2164, 0.0294013%, 0.192386%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.238, 0.032336%, 0.224722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1232, 0.0167387%, 0.241461%, 0, 1, [convolution_891]:600
CONV_2D, 0.064, 0.1374, 0.0186679%, 0.260128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2902, 0.0394282%, 0.299557%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0652, 0.00885844%, 0.308415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.263, 0.4624, 0.0628243%, 0.371239%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.3074, 0.0417651%, 0.413005%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.091, 0.157, 0.0213309%, 0.434335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.4098, 0.0556778%, 0.490013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00385859%, 0.493872%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.6892, 0.0936386%, 0.58751%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.402, 0.6662, 0.0905137%, 0.678024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.4856, 0.0659764%, 0.744%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.3904, 0.053042%, 0.797042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.662, 1.3576, 0.184451%, 0.981494%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.2376, 0.0322817%, 1.01378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0330667, 0.0134779%, 1.02725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0128667, 0.00524442%, 1.0325%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.976, 1.8006, 0.24464%, 1.27714%, 0, 1, [convolution_1142]:763
CONV_2D, 0.821, 1.2624, 0.171517%, 1.44865%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.355, 0.6368, 0.0865193%, 1.53517%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.915, 1.8372, 0.249612%, 1.78479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.059, 0.00801608%, 1.7928%, 0, 1, [PadV2_16]:576
CONV_2D, 1.85, 3.4896, 0.474117%, 2.26692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.761, 3.3672, 0.457487%, 2.72441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.917, 2.111, 0.286812%, 3.01122%, 0, 1, [convolution_871]:574
CONV_2D, 0.959, 1.8554, 0.252085%, 3.2633%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.652, 6.282, 0.853508%, 4.11681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.864, 0.973, 0.132197%, 4.24901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01245, 0.00676611%, 4.25578%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01605, 0.00872258%, 4.2645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0103, 0.00559767%, 4.2701%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.04415, 0.0719816%, 4.34208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0758, 0.123583%, 4.46566%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.902, 3.321, 0.45121%, 4.91687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.406, 8.8442, 1.20162%, 6.11849%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1464, 0.0198907%, 6.13838%, 0, 1, [PadV2_15]:563
CONV_2D, 4.082, 10.2456, 1.39203%, 7.53041%, 0, 1, [convolution_861]:561
SUM, 2.995, 3.2638, 0.443438%, 7.97385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1534, 0.0208418%, 7.99469%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.901, 2.2268, 0.302546%, 8.29724%, 0, 1, [convolution_851]:544
SUM, 0.757, 0.8522, 0.115785%, 8.41302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00380424%, 8.41683%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.5566, 0.0756228%, 8.49245%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.224, 0.0304339%, 8.52288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.0011141%, 8.524%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1898, 0.0257873%, 8.54978%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0592, 0.00804325%, 8.55783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000597809%, 8.55842%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.1068, 0.0145105%, 8.57294%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.0021195%, 8.57505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00195647%, 8.57701%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.1768, 0.0240211%, 8.60103%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0624, 0.00847802%, 8.60951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00347816%, 8.61299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.5752, 0.0781499%, 8.69114%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2434, 0.0330697%, 8.72421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0532, 0.00722805%, 8.73144%, 0, 1, [PadV2_12]:458
CONV_2D, 0.87, 2.3454, 0.318659%, 9.05009%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.9838, 0.133665%, 9.18376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1422, 0.0193201%, 9.20308%, 0, 1, [PadV2_11]:445
CONV_2D, 4.246, 9.1198, 1.23907%, 10.4421%, 0, 1, [convolution_781]:443
SUM, 2.959, 3.1172, 0.423521%, 10.8657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1186, 0.0161137%, 10.8818%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.816, 1.7454, 0.23714%, 11.1189%, 0, 1, [convolution_771]:426
SUM, 0.75, 0.8536, 0.115975%, 11.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00342382%, 11.2383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.215, 0.501, 0.0680687%, 11.3064%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2114, 0.028722%, 11.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00095106%, 11.3361%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1828, 0.0248362%, 11.3609%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0572, 0.00777152%, 11.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000597809%, 11.3693%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.067, 0.009103%, 11.3784%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00209233%, 11.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0138, 0.00187495%, 11.3823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.104, 0.15, 0.0203799%, 11.4027%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0594, 0.00807042%, 11.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.023, 0.00312491%, 11.4139%, 0, 1, [PadV2_9]:353
CONV_2D, 0.226, 0.527, 0.0716012%, 11.4855%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2224, 0.0302165%, 11.5157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.047, 0.00638569%, 11.5221%, 0, 1, [PadV2_8]:340
CONV_2D, 0.864, 1.828, 0.248362%, 11.7705%, 0, 1, [convolution_711]:338
SUM, 0.763, 0.907, 0.12323%, 11.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.658, 0.0893996%, 11.9831%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.764, 0.268467, 0.109426%, 12.0925%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.945, 19.6546, 2.67039%, 14.7629%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.781, 0.606647, 6.01684%, 20.7798%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.204, 2.3134, 0.314312%, 21.0941%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.228, 0.146789, 0.378929%, 21.473%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.345, 0.6098, 0.0828509%, 21.5559%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.032, 0.119228, 0.469769%, 22.0256%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.024, 0.0957846, 0.16918%, 22.1948%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.026, 0.0606308, 0.107089%, 22.3019%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.506, 0.9162, 0.12448%, 22.4264%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.02, 12.054, 1.63773%, 24.0641%, 0, 1, [convolution_410]:7
CONV_2D, 11.39, 12.5366, 1.70329%, 25.7674%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.824, 1.30069, 2.8275%, 28.5949%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.529, 6.9126, 0.939185%, 29.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.036, 0.164674, 1.20817%, 30.7422%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.02, 0.0693611, 0.678513%, 31.4208%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.471, 2.7766, 0.377245%, 31.798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.778, 19.0094, 2.58273%, 34.3807%, 0, 1, [convolution_710]:20
CONV_2D, 7.589, 8.2076, 1.11513%, 35.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.696, 5.0146, 0.681312%, 36.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.018, 16.817, 2.28485%, 38.462%, 0, 1, [convolution_102]:27
CONV_2D, 10.173, 10.2972, 1.39904%, 39.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.541, 21.722, 2.95127%, 42.8123%, 0, 1, [convolution_141]:35
CONV_2D, 3.67, 3.585, 0.487078%, 43.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.575, 9.4144, 1.27909%, 44.5785%, 0, 1, [convolution_131]:34
CONV_2D, 3.889, 3.9252, 0.5333%, 45.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.985, 2.9474, 0.400451%, 45.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.212, 13.329, 1.81095%, 47.3232%, 0, 1, [convolution_171]:42
CONV_2D, 4.152, 4.2858, 0.582293%, 47.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.037, 1.0992, 0.149344%, 48.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.783, 7.0256, 0.954538%, 49.0094%, 0, 1, [convolution_201]:49
CONV_2D, 7.695, 7.9974, 1.08657%, 50.096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.541, 9.7024, 1.31822%, 51.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.694, 14.5264, 1.97364%, 53.3878%, 0, 1, [convolution_232]:56
CONV_2D, 8.129, 8.727, 1.1857%, 54.5735%, 0, 1, [convolution_591]:58
CONV_2D, 8.012, 7.8322, 1.06413%, 55.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.183, 18.3036, 2.48683%, 58.1245%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0685481, 0.25146%, 58.3759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0349517, 0.137713%, 58.5137%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.336, 3.2482, 0.441319%, 58.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.185, 7.6564, 1.04024%, 59.9952%, 0, 1, [convolution_261]:67
CONV_2D, 4.893, 4.7444, 0.644601%, 60.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.2, 3.0128, 0.409336%, 61.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.394, 4.9924, 0.678296%, 61.7275%, 0, 1, [convolution_301]:75
CONV_2D, 7.035, 6.7296, 0.914322%, 62.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.667, 4.2806, 0.581587%, 63.2234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.601, 5.2586, 0.714463%, 63.9378%, 0, 1, [convolution_331]:82
CONV_2D, 4.455, 4.176, 0.567375%, 64.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.646, 4.389, 0.596315%, 65.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.913, 4.3596, 0.59232%, 65.6938%, 0, 1, [convolution_361]:89
CONV_2D, 3.153, 3.3776, 0.4589%, 66.1527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.489, 2.6448, 0.359338%, 66.5121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.521, 4.9582, 0.673649%, 67.1857%, 0, 1, [convolution_391]:96
CONV_2D, 2.712, 2.8634, 0.389038%, 67.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.812, 1.9448, 0.264232%, 67.839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.504, 5.0012, 0.679491%, 68.5185%, 0, 1, [convolution_422]:103
CONV_2D, 1.939, 2.1162, 0.287519%, 68.806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.685, 11.0826, 1.50575%, 70.3117%, 0, 1, [convolution_461]:111
CONV_2D, 2.681, 3.2712, 0.444444%, 70.7562%, 0, 1, [convolution_571]:151
CONV_2D, 2.538, 3.118, 0.423629%, 71.1798%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.128, 0.278253%, 71.4581%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.26429, 5.49675%, 76.9548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0545, 0.103666%, 77.0585%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0282, 0.00383141%, 77.0623%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.0228, 0.00309774%, 77.0654%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.595, 1.0162, 0.138067%, 77.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.308, 3.7836, 0.514061%, 77.7175%, 0, 1, [convolution_451]:110
CONV_2D, 1.18, 1.6876, 0.229287%, 77.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.725, 0.571, 0.0775793%, 78.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.275, 3.722, 0.505692%, 78.5301%, 0, 1, [convolution_491]:118
CONV_2D, 4.366, 3.5718, 0.485285%, 79.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.676, 4.3186, 0.58675%, 79.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.584, 3.3996, 0.461889%, 80.064%, 0, 1, [convolution_522]:125
PADV2, 0.112, 0.1322, 0.0179614%, 80.082%, 0, 1, [PadV2_7]:327
CONV_2D, 4.19, 6.7182, 0.912773%, 80.9948%, 0, 1, [convolution_701]:325
SUM, 2.982, 3.7276, 0.506453%, 81.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.161, 0.0218744%, 81.5231%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.911, 1.416, 0.192386%, 81.7155%, 0, 1, [convolution_691]:308
SUM, 0.756, 0.9524, 0.129398%, 81.8449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00410314%, 81.849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3298, 0.0448085%, 81.8938%, 0, 1, [convolution_681]:291
SUM, 0.255, 0.274, 0.0372272%, 81.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0011141%, 81.9321%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0914, 0.0124181%, 81.9445%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0626, 0.00850519%, 81.953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000652155%, 81.9537%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.044, 0.00597809%, 81.9597%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0168, 0.00228254%, 81.962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0144, 0.00195647%, 81.9639%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1036, 0.0140757%, 81.978%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.066, 0.00896714%, 81.987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0256, 0.00347816%, 81.9904%, 0, 1, [PadV2_5]:235
CONV_2D, 1.287, 1.0764, 0.146246%, 82.1367%, 0, 1, [convolution_532]:127
CONV_2D, 1.205, 1.0966, 0.14899%, 82.2857%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.0192, 0.138474%, 82.4241%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00192929%, 82.4261%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.282, 0.0766282%, 82.5027%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00326078%, 82.506%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0085, 0.00230972%, 82.5083%, 0, 2, Delegate/Divide (ND	 F32):5
