Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0328, 0.00519994%, 0.0423605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0584, 0.00925843%, 0.0516189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0278, 0.00440727%, 0.0560262%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0832, 0.0131901%, 0.0692163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0616, 0.00976574%, 0.078982%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0432, 0.0068487%, 0.0858307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0758, 0.0120169%, 0.0978477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0286, 0.00453409%, 0.102382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.093, 0.0147437%, 0.117125%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0512, 0.00811698%, 0.125242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0664, 0.0105267%, 0.135769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0112, 0.00177559%, 0.137545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.031, 0.1068, 0.0169315%, 0.154476%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.2726, 0.0432166%, 0.197693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1432, 0.0227022%, 0.220395%, 0, 1, [convolution_891]:600
CONV_2D, 0.039, 0.1918, 0.030407%, 0.250802%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.062, 0.2442, 0.0387142%, 0.289516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.1744, 0.0276485%, 0.317165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.239, 0.3208, 0.050858%, 0.368023%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.105, 0.2308, 0.0365898%, 0.404612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.095, 0.2352, 0.0372874%, 0.4419%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.052, 0.00824381%, 0.450144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.11, 0.1538, 0.0243826%, 0.474526%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.716, 0.113511%, 0.588037%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.191, 0.3022, 0.0479092%, 0.635946%, 0, 1, [convolution_881]:587
CONV_2D, 0.141, 0.2192, 0.0347508%, 0.670697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.4352, 0.0689943%, 0.739692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1876, 0.0297411%, 0.769433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.218, 1.4904, 0.23628%, 1.00571%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.397, 0.5384, 0.0853551%, 1.09107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.474, 0.6426, 0.101874%, 1.19294%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0596, 0.00944867%, 1.20239%, 0, 1, [PadV2_16]:576
CONV_2D, 0.484, 0.571, 0.0905234%, 1.29291%, 0, 1, [convolution_1142]:763
CONV_2D, 1.926, 2.9108, 0.461463%, 1.75438%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.895, 1.2922, 0.204859%, 1.95924%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.00794286, 0.00881453%, 1.96805%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.01485, 0.00941697%, 1.97747%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.0056, 0.00355118%, 1.98102%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.164, 0.0706, 0.0447702%, 2.02579%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.573, 0.6362, 0.10086%, 2.12665%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.266, 1.4872, 0.235773%, 2.36242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.079, 0.7882, 0.124957%, 2.48738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0183, 0.0116047%, 2.49898%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0283, 0.0179461%, 2.51693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01328, 0.0105267%, 2.52746%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0113, 0.0143315%, 2.54179%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.023375, 0.029646%, 2.57143%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.187, 2.6312, 0.417137%, 2.98857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.242, 2.5558, 0.405183%, 3.39375%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1358, 0.021529%, 3.41528%, 0, 1, [PadV2_15]:563
CONV_2D, 3.985, 5.6804, 0.900541%, 4.31582%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.4766, 0.392627%, 4.70845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.231, 0.1292, 0.0204827%, 4.72893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.938, 1.2, 0.190242%, 4.91918%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.6732, 0.106726%, 5.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0202, 0.0032024%, 5.0291%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.3052, 0.0483848%, 5.07749%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1562, 0.0247631%, 5.10225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000919502%, 5.10317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1342, 0.0212754%, 5.12445%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.04, 0.00634139%, 5.13079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000539018%, 5.13133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0508, 0.00805357%, 5.13938%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0108, 0.00171218%, 5.14109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0246, 0.00389996%, 5.14499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.513, 0.0813283%, 5.22632%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0462, 0.00732431%, 5.23365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0208, 0.00329752%, 5.23694%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 0.3372, 0.0534579%, 5.2904%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1776, 0.0281558%, 5.31856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0372, 0.00589749%, 5.32445%, 0, 1, [PadV2_12]:458
CONV_2D, 0.839, 1.2938, 0.205112%, 5.52957%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7016, 0.111228%, 5.64079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.098, 0.1122, 0.0177876%, 5.65858%, 0, 1, [PadV2_11]:445
CONV_2D, 3.898, 5.5848, 0.885385%, 6.54397%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.7144, 0.430327%, 6.97429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.092, 0.0145852%, 6.98888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.763, 1.1726, 0.185898%, 7.17478%, 0, 1, [convolution_771]:426
SUM, 0.68, 0.6884, 0.109135%, 7.28391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0206, 0.00326582%, 7.28718%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.2956, 0.0468629%, 7.33404%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1604, 0.025429%, 7.35947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000887795%, 7.36036%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.0952, 0.0150925%, 7.37545%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0418, 0.00662675%, 7.38208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000570725%, 7.38265%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.051, 0.00808527%, 7.39073%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0136, 0.00215607%, 7.39289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.01, 0.00158535%, 7.39447%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.104, 0.0164876%, 7.41096%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0434, 0.00688041%, 7.41784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.018, 0.00285363%, 7.4207%, 0, 1, [PadV2_9]:353
CONV_2D, 0.216, 0.3258, 0.0516506%, 7.47235%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1712, 0.0271412%, 7.49949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0354, 0.00561213%, 7.5051%, 0, 1, [PadV2_8]:340
CONV_2D, 0.831, 1.1764, 0.1865%, 7.6916%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.7676, 0.121691%, 7.81329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.574, 0.604, 0.095755%, 7.90905%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.685, 0.4488, 0.142301%, 8.05135%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.301, 17.0652, 2.70543%, 10.7568%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.999, 0.726703, 8.52537%, 19.2821%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.765, 1.9238, 0.304989%, 19.5871%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.3, 0.150042, 0.451951%, 20.0391%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.848, 8.9636, 1.42104%, 21.4601%, 0, 1, [convolution_410]:7
CONV_2D, 2.561, 3.3046, 0.523894%, 21.984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.73, 0.196273, 1.71138%, 23.6954%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.484, 0.0935753, 1.08295%, 24.7784%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.939, 11.4754, 1.81925%, 26.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.464, 16.2172, 2.57099%, 29.1686%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.667, 1.16046, 2.94358%, 32.1122%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.276, 6.972, 1.1053%, 33.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.044, 3.829, 0.60703%, 33.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.293, 14.1122, 2.23727%, 36.0618%, 0, 1, [convolution_710]:20
CONV_2D, 5.776, 6.0206, 0.954475%, 37.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.494, 2.7274, 0.432388%, 37.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.333, 17.4214, 2.7619%, 40.2105%, 0, 1, [convolution_102]:27
CONV_2D, 8.369, 9.294, 1.47342%, 41.684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.665, 14.938, 2.36819%, 44.0522%, 0, 1, [convolution_141]:35
CONV_2D, 2.479, 3.1086, 0.492821%, 44.545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.125, 5.8418, 0.926128%, 45.4711%, 0, 1, [convolution_132]:34
CONV_2D, 4.547, 7.4422, 1.17985%, 46.651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.359, 4.4482, 0.705194%, 47.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.916, 6.5992, 1.0462%, 48.4023%, 0, 1, [convolution_171]:42
CONV_2D, 5.297, 8.392, 1.33042%, 49.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.544, 3.1482, 0.499099%, 50.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.97, 5.4178, 0.85891%, 51.0908%, 0, 1, [convolution_201]:49
CONV_2D, 3.141, 3.3358, 0.52884%, 51.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.998, 1.331, 0.21101%, 51.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.225, 8.2184, 1.3029%, 53.1335%, 0, 1, [convolution_232]:56
CONV_2D, 4.667, 6.024, 0.955014%, 54.0885%, 0, 1, [convolution_591]:58
CONV_2D, 5.416, 6.8184, 1.08095%, 55.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.866, 10.9538, 1.73656%, 56.9061%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0783704, 0.33546%, 57.2415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0889517, 0.408956%, 57.6505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.683, 0.134829, 0.598501%, 58.249%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.812, 0.186418, 0.325091%, 58.5741%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.566, 0.0955273, 0.166588%, 58.7407%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.628, 3.1036, 0.492029%, 59.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.933, 4.4632, 0.707572%, 59.9403%, 0, 1, [convolution_262]:67
CONV_2D, 4.007, 6.3916, 1.01329%, 60.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.312, 6.9692, 1.10486%, 62.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.648, 5.5396, 0.878219%, 62.9366%, 0, 1, [convolution_301]:75
CONV_2D, 2.353, 4.17, 0.66109%, 63.5977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.709, 2.2178, 0.351598%, 63.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.426, 3.7096, 0.588101%, 64.5374%, 0, 1, [convolution_331]:82
CONV_2D, 2.107, 2.228, 0.353215%, 64.8906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.195, 1.2166, 0.192873%, 65.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.045, 3.057, 0.484641%, 65.5682%, 0, 1, [convolution_361]:89
CONV_2D, 1.357, 1.3458, 0.213356%, 65.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.393, 0.3902, 0.0618603%, 65.8434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.781, 2.7786, 0.440505%, 66.2839%, 0, 1, [convolution_391]:96
CONV_2D, 1.418, 1.454, 0.23051%, 66.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.887, 0.8934, 0.141635%, 66.656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.74, 3.751, 0.594664%, 67.2507%, 0, 1, [convolution_422]:103
CONV_2D, 3.071, 3.0852, 0.489112%, 67.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.946, 4.924, 0.780625%, 68.5204%, 0, 1, [convolution_461]:111
CONV_2D, 1.675, 1.694, 0.268558%, 68.789%, 0, 1, [convolution_571]:151
CONV_2D, 1.658, 1.6568, 0.26266%, 69.0516%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.125463, 0.318243%, 69.3699%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.1803, 5.9878%, 75.3577%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0223571, 0.0496214%, 75.4073%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0236, 0.00374142%, 75.411%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.023, 0.0036463%, 75.4147%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.023, 2.058, 0.326265%, 75.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.745, 2.7504, 0.436034%, 76.177%, 0, 1, [convolution_451]:110
CONV_2D, 0.788, 0.7846, 0.124386%, 76.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.438, 0.425, 0.0673773%, 76.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.855, 1.8644, 0.295572%, 76.6643%, 0, 1, [convolution_491]:118
CONV_2D, 1.133, 1.141, 0.180888%, 76.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.798, 0.8032, 0.127335%, 76.9725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1412, 0.0223851%, 76.9949%, 0, 1, [PadV2_7]:327
CONV_2D, 5.061, 5.0992, 0.808401%, 77.8033%, 0, 1, [convolution_701]:325
SUM, 3.537, 2.9544, 0.468375%, 78.2717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1522, 0.024129%, 78.2958%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.779, 1.1132, 0.176481%, 78.4723%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7454, 0.118172%, 78.5905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00361459%, 78.5941%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.207, 0.6632, 0.10514%, 78.6992%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1852, 0.0293606%, 78.7286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00101462%, 78.7296%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0742, 0.0117633%, 78.7414%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.0458, 0.00726089%, 78.7486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000570725%, 78.7492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0356, 0.00564384%, 78.7549%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0122, 0.00193412%, 78.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.01, 0.00158535%, 78.7584%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.077, 0.0122072%, 78.7706%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.048, 0.00760967%, 78.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0256, 0.00405849%, 78.7822%, 0, 1, [PadV2_5]:235
CONV_2D, 1.699, 1.7074, 0.270682%, 79.0529%, 0, 1, [convolution_522]:125
CONV_2D, 0.805, 0.8106, 0.128508%, 79.1814%, 0, 1, [convolution_532]:127
CONV_2D, 0.83, 0.799, 0.126669%, 79.3081%, 0, 1, [convolution_551]:143
CONV_2D, 0.787, 0.7782, 0.123372%, 79.4315%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0166, 0.00263168%, 79.4341%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3451, 0.109421%, 79.5435%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0236, 0.00374142%, 79.5473%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0098, 0.00310728%, 79.5504%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.48506, 17.4778%, 97.0282%, 0, 17, Delegate/Copy (NC	 X32):6
